"age164", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age164-kiosko", 0, 0.000%, 0.000%, 730131, 46.731%, 46.731%, 730131, 46.731%, 46.731%, 0, 0.000%, 0.000%, 832269, 53.269%, 53.269%, 832269, 53.269%, 53.269%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age164b", 0, 0.000%, 0.000%, 1561655, 99.952%, 99.952%, 1561655, 99.952%, 99.952%, 0, 0.000%, 0.000%, 745, 0.048%, 0.048%, 745, 0.048%, 0.048%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age164c", 0, 0.000%, 0.000%, 1550874, 99.262%, 99.262%, 1550874, 99.262%, 99.262%, 0, 0.000%, 0.000%, 11526, 0.738%, 0.738%, 11526, 0.738%, 0.738%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age165", 0, 0.000%, 0.000%, 1555088, 99.532%, 99.532%, 1555088, 99.532%, 99.532%, 0, 0.000%, 0.000%, 7312, 0.468%, 0.468%, 7312, 0.468%, 0.468%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age165-kiosko", 0, 0.000%, 0.000%, 631872, 40.442%, 40.442%, 631872, 40.442%, 40.442%, 0, 0.000%, 0.000%, 930463, 59.553%, 59.553%, 930463, 59.553%, 59.553%, 0, 0.000%, 0.000%, 65, 0.004%, 0.004%, 65, 0.004%, 0.004%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age165b", 0, 0.000%, 0.000%, 1542835, 98.748%, 98.748%, 1542835, 98.748%, 98.748%, 0, 0.000%, 0.000%, 19565, 1.252%, 1.252%, 19565, 1.252%, 1.252%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age166", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age167", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age167b", 0, 0.000%, 0.000%, 1561180, 99.922%, 99.922%, 1561180, 99.922%, 99.922%, 0, 0.000%, 0.000%, 1220, 0.078%, 0.078%, 1220, 0.078%, 0.078%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age168", 0, 0.000%, 0.000%, 1560540, 99.881%, 99.881%, 1560540, 99.881%, 99.881%, 0, 0.000%, 0.000%, 1860, 0.119%, 0.119%, 1860, 0.119%, 0.119%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age169", 0, 0.000%, 0.000%, 1559910, 99.841%, 99.841%, 1559910, 99.841%, 99.841%, 0, 0.000%, 0.000%, 2490, 0.159%, 0.159%, 2490, 0.159%, 0.159%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age169-kiosko", 0, 0.000%, 0.000%, 814717, 52.145%, 52.145%, 814717, 52.145%, 52.145%, 0, 0.000%, 0.000%, 747683, 47.855%, 47.855%, 747683, 47.855%, 47.855%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age170", 0, 0.000%, 0.000%, 1532180, 98.066%, 98.066%, 1532180, 98.066%, 98.066%, 0, 0.000%, 0.000%, 30220, 1.934%, 1.934%, 30220, 1.934%, 1.934%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age171", 0, 0.000%, 0.000%, 1560520, 99.880%, 99.880%, 1560520, 99.880%, 99.880%, 0, 0.000%, 0.000%, 1880, 0.120%, 0.120%, 1880, 0.120%, 0.120%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age171-kiosko", 0, 0.000%, 0.000%, 203982, 13.056%, 44.065%, 203982, 13.056%, 44.065%, 0, 0.000%, 0.000%, 258929, 16.573%, 55.935%, 258929, 16.573%, 55.935%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1099489, 70.372%, 1099489, 70.372%
"age172", 0, 0.000%, 0.000%, 1553350, 99.421%, 99.421%, 1553350, 99.421%, 99.421%, 0, 0.000%, 0.000%, 9050, 0.579%, 0.579%, 9050, 0.579%, 0.579%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age173", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age173-kiosko", 0, 0.000%, 0.000%, 844996, 54.083%, 54.083%, 844996, 54.083%, 54.083%, 0, 0.000%, 0.000%, 717404, 45.917%, 45.917%, 717404, 45.917%, 45.917%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age174", 0, 0.000%, 0.000%, 1562310, 99.994%, 99.994%, 1562310, 99.994%, 99.994%, 0, 0.000%, 0.000%, 90, 0.006%, 0.006%, 90, 0.006%, 0.006%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age175", 0, 0.000%, 0.000%, 1482244, 94.870%, 94.870%, 1482244, 94.870%, 94.870%, 0, 0.000%, 0.000%, 80156, 5.130%, 5.130%, 80156, 5.130%, 5.130%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age176", 0, 0.000%, 0.000%, 1559635, 99.823%, 99.823%, 1559635, 99.823%, 99.823%, 0, 0.000%, 0.000%, 2765, 0.177%, 0.177%, 2765, 0.177%, 0.177%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age177", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age177-kiosko", 0, 0.000%, 0.000%, 846437, 54.175%, 54.175%, 846437, 54.175%, 54.175%, 0, 0.000%, 0.000%, 715963, 45.825%, 45.825%, 715963, 45.825%, 45.825%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age178", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age178-kiosko", 0, 0.000%, 0.000%, 1294021, 82.823%, 82.823%, 1294021, 82.823%, 82.823%, 0, 0.000%, 0.000%, 268379, 17.177%, 17.177%, 268379, 17.177%, 17.177%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age178b", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age178c", 0, 0.000%, 0.000%, 1559500, 99.814%, 99.814%, 1559500, 99.814%, 99.814%, 0, 0.000%, 0.000%, 2900, 0.186%, 0.186%, 2900, 0.186%, 0.186%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age179", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age179b", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age180", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age180-kiosko", 0, 0.000%, 0.000%, 769105, 49.226%, 49.226%, 769105, 49.226%, 49.226%, 0, 0.000%, 0.000%, 793295, 50.774%, 50.774%, 793295, 50.774%, 50.774%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age181", 0, 0.000%, 0.000%, 1557860, 99.709%, 99.709%, 1557860, 99.709%, 99.709%, 0, 0.000%, 0.000%, 4540, 0.291%, 0.291%, 4540, 0.291%, 0.291%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age182", 0, 0.000%, 0.000%, 1561956, 99.972%, 99.972%, 1561956, 99.972%, 99.972%, 0, 0.000%, 0.000%, 444, 0.028%, 0.028%, 444, 0.028%, 0.028%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age183", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age183-kiosko", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age184", 0, 0.000%, 0.000%, 1542860, 98.749%, 98.749%, 1542860, 98.749%, 98.749%, 0, 0.000%, 0.000%, 19540, 1.251%, 1.251%, 19540, 1.251%, 1.251%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age184-kiosko", 0, 0.000%, 0.000%, 597711, 38.256%, 38.256%, 597711, 38.256%, 38.256%, 0, 0.000%, 0.000%, 964689, 61.744%, 61.744%, 964689, 61.744%, 61.744%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age184b", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age184d", 0, 0.000%, 0.000%, 1562095, 99.980%, 99.980%, 1562095, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age185", 0, 0.000%, 0.000%, 1562095, 99.980%, 99.980%, 1562095, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age185-kiosko", 0, 0.000%, 0.000%, 1307558, 83.689%, 83.689%, 1307558, 83.689%, 83.689%, 0, 0.000%, 0.000%, 254842, 16.311%, 16.311%, 254842, 16.311%, 16.311%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age186", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age186-kiosko", 0, 0.000%, 0.000%, 426620, 27.305%, 27.305%, 426620, 27.305%, 27.305%, 0, 0.000%, 0.000%, 1135715, 72.690%, 72.690%, 1135715, 72.690%, 72.690%, 0, 0.000%, 0.000%, 65, 0.004%, 0.004%, 65, 0.004%, 0.004%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age187", 0, 0.000%, 0.000%, 1529545, 97.897%, 97.897%, 1529545, 97.897%, 97.897%, 0, 0.000%, 0.000%, 32855, 2.103%, 2.103%, 32855, 2.103%, 2.103%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age187-kiosko", 0, 0.000%, 0.000%, 182798, 11.700%, 11.700%, 182798, 11.700%, 11.700%, 0, 0.000%, 0.000%, 1379537, 88.296%, 88.296%, 1379537, 88.296%, 88.296%, 0, 0.000%, 0.000%, 65, 0.004%, 0.004%, 65, 0.004%, 0.004%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age188", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age189", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age189-kiosko", 0, 0.000%, 0.000%, 815553, 52.199%, 52.199%, 815553, 52.199%, 52.199%, 0, 0.000%, 0.000%, 746847, 47.801%, 47.801%, 746847, 47.801%, 47.801%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age190", 0, 0.000%, 0.000%, 1557809, 99.706%, 99.706%, 1557809, 99.706%, 99.706%, 0, 0.000%, 0.000%, 4591, 0.294%, 0.294%, 4591, 0.294%, 0.294%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age190-kiosko", 0, 0.000%, 0.000%, 518323, 33.175%, 33.175%, 518323, 33.175%, 33.175%, 0, 0.000%, 0.000%, 1044077, 66.825%, 66.825%, 1044077, 66.825%, 66.825%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age191", 0, 0.000%, 0.000%, 1560570, 99.883%, 99.883%, 1560570, 99.883%, 99.883%, 0, 0.000%, 0.000%, 1830, 0.117%, 0.117%, 1830, 0.117%, 0.117%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age192", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age192-kiosko", 0, 0.000%, 0.000%, 605048, 38.726%, 38.726%, 605048, 38.726%, 38.726%, 0, 0.000%, 0.000%, 957352, 61.274%, 61.274%, 957352, 61.274%, 61.274%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age193", 0, 0.000%, 0.000%, 1562310, 99.994%, 99.994%, 1562310, 99.994%, 99.994%, 0, 0.000%, 0.000%, 90, 0.006%, 0.006%, 90, 0.006%, 0.006%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age194", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age194-kiosko", 0, 0.000%, 0.000%, 634496, 40.610%, 40.610%, 634496, 40.610%, 40.610%, 0, 0.000%, 0.000%, 927904, 59.390%, 59.390%, 927904, 59.390%, 59.390%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age195", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age195-kiosko", 0, 0.000%, 0.000%, 20780, 1.330%, 1.330%, 20780, 1.330%, 1.330%, 0, 0.000%, 0.000%, 1541620, 98.670%, 98.670%, 1541620, 98.670%, 98.670%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age196", 0, 0.000%, 0.000%, 1558675, 99.762%, 99.762%, 1558675, 99.762%, 99.762%, 0, 0.000%, 0.000%, 3725, 0.238%, 0.238%, 3725, 0.238%, 0.238%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age197", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age198", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age198-kiosko", 0, 0.000%, 0.000%, 1409809, 90.234%, 90.234%, 1409809, 90.234%, 90.234%, 0, 0.000%, 0.000%, 152591, 9.766%, 9.766%, 152591, 9.766%, 9.766%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age198b", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age199", 0, 0.000%, 0.000%, 1539060, 98.506%, 98.506%, 1539060, 98.506%, 98.506%, 0, 0.000%, 0.000%, 23340, 1.494%, 1.494%, 23340, 1.494%, 1.494%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age200", 0, 0.000%, 0.000%, 1299992, 83.205%, 83.205%, 1299992, 83.205%, 83.205%, 0, 0.000%, 0.000%, 262408, 16.795%, 16.795%, 262408, 16.795%, 16.795%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age201", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age201b", 0, 0.000%, 0.000%, 1562355, 99.997%, 99.997%, 1562355, 99.997%, 99.997%, 0, 0.000%, 0.000%, 45, 0.003%, 0.003%, 45, 0.003%, 0.003%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age202", 0, 0.000%, 0.000%, 1562105, 99.981%, 99.981%, 1562105, 99.981%, 99.981%, 0, 0.000%, 0.000%, 295, 0.019%, 0.019%, 295, 0.019%, 0.019%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age202-kiosko", 0, 0.000%, 0.000%, 792002, 50.691%, 50.691%, 792002, 50.691%, 50.691%, 0, 0.000%, 0.000%, 770398, 49.309%, 49.309%, 770398, 49.309%, 49.309%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age202b", 0, 0.000%, 0.000%, 1559950, 99.843%, 99.843%, 1559950, 99.843%, 99.843%, 0, 0.000%, 0.000%, 2450, 0.157%, 0.157%, 2450, 0.157%, 0.157%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age203", 0, 0.000%, 0.000%, 1561790, 99.961%, 99.961%, 1561790, 99.961%, 99.961%, 0, 0.000%, 0.000%, 610, 0.039%, 0.039%, 610, 0.039%, 0.039%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age204", 0, 0.000%, 0.000%, 1551143, 99.280%, 99.280%, 1551143, 99.280%, 99.280%, 0, 0.000%, 0.000%, 11257, 0.720%, 0.720%, 11257, 0.720%, 0.720%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age204-kiosko", 0, 0.000%, 0.000%, 695866, 44.538%, 44.538%, 695866, 44.538%, 44.538%, 0, 0.000%, 0.000%, 866534, 55.462%, 55.462%, 866534, 55.462%, 55.462%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age205", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age205b", 0, 0.000%, 0.000%, 1562095, 99.980%, 99.980%, 1562095, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age206", 0, 0.000%, 0.000%, 1562360, 99.997%, 99.997%, 1562360, 99.997%, 99.997%, 0, 0.000%, 0.000%, 40, 0.003%, 0.003%, 40, 0.003%, 0.003%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age206-kiosko", 0, 0.000%, 0.000%, 1507341, 96.476%, 96.476%, 1507341, 96.476%, 96.476%, 0, 0.000%, 0.000%, 55059, 3.524%, 3.524%, 55059, 3.524%, 3.524%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age206b", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age207", 0, 0.000%, 0.000%, 1562095, 99.980%, 99.980%, 1562095, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age207-kiosko", 0, 0.000%, 0.000%, 1030759, 65.973%, 65.973%, 1030759, 65.973%, 65.973%, 0, 0.000%, 0.000%, 531641, 34.027%, 34.027%, 531641, 34.027%, 34.027%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
