"age037-kiosko", 0, 0.000%, 0.000%, 1140865, 73.020%, 73.020%, 1140865, 73.020%, 73.020%, 0, 0.000%, 0.000%, 421196, 26.958%, 26.958%, 421196, 26.958%, 26.958%, 0, 0.000%, 0.000%, 339, 0.022%, 0.022%, 339, 0.022%, 0.022%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age038", 0, 0.000%, 0.000%, 1562082, 99.980%, 99.980%, 1562082, 99.980%, 99.980%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 318, 0.020%, 0.020%, 318, 0.020%, 0.020%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age039", 0, 0.000%, 0.000%, 1562082, 99.980%, 99.980%, 1562082, 99.980%, 99.980%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 318, 0.020%, 0.020%, 318, 0.020%, 0.020%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age039-kiosko", 0, 0.000%, 0.000%, 812729, 52.018%, 52.018%, 812729, 52.018%, 52.018%, 0, 0.000%, 0.000%, 749332, 47.960%, 47.960%, 749332, 47.960%, 47.960%, 0, 0.000%, 0.000%, 339, 0.022%, 0.022%, 339, 0.022%, 0.022%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age040", 0, 0.000%, 0.000%, 1559778, 99.832%, 99.832%, 1559778, 99.832%, 99.832%, 0, 0.000%, 0.000%, 2304, 0.147%, 0.147%, 2304, 0.147%, 0.147%, 0, 0.000%, 0.000%, 318, 0.020%, 0.020%, 318, 0.020%, 0.020%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age040b", 0, 0.000%, 0.000%, 1561987, 99.974%, 99.974%, 1561987, 99.974%, 99.974%, 0, 0.000%, 0.000%, 95, 0.006%, 0.006%, 95, 0.006%, 0.006%, 0, 0.000%, 0.000%, 318, 0.020%, 0.020%, 318, 0.020%, 0.020%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age041", 0, 0.000%, 0.000%, 1562082, 99.980%, 99.980%, 1562082, 99.980%, 99.980%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 318, 0.020%, 0.020%, 318, 0.020%, 0.020%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age042", 0, 0.000%, 0.000%, 1554841, 99.516%, 99.516%, 1554841, 99.516%, 99.516%, 0, 0.000%, 0.000%, 7241, 0.463%, 0.463%, 7241, 0.463%, 0.463%, 0, 0.000%, 0.000%, 318, 0.020%, 0.020%, 318, 0.020%, 0.020%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age042-kiosko", 0, 0.000%, 0.000%, 813735, 52.082%, 52.082%, 813735, 52.082%, 52.082%, 0, 0.000%, 0.000%, 748326, 47.896%, 47.896%, 748326, 47.896%, 47.896%, 0, 0.000%, 0.000%, 339, 0.022%, 0.022%, 339, 0.022%, 0.022%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age043", 0, 0.000%, 0.000%, 1490936, 95.426%, 95.426%, 1490936, 95.426%, 95.426%, 0, 0.000%, 0.000%, 71146, 4.554%, 4.554%, 71146, 4.554%, 4.554%, 0, 0.000%, 0.000%, 318, 0.020%, 0.020%, 318, 0.020%, 0.020%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age043-kiosko", 0, 0.000%, 0.000%, 724838, 46.393%, 46.393%, 724838, 46.393%, 46.393%, 0, 0.000%, 0.000%, 837223, 53.586%, 53.586%, 837223, 53.586%, 53.586%, 0, 0.000%, 0.000%, 339, 0.022%, 0.022%, 339, 0.022%, 0.022%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age044", 0, 0.000%, 0.000%, 1556828, 99.643%, 99.643%, 1556828, 99.643%, 99.643%, 0, 0.000%, 0.000%, 5254, 0.336%, 0.336%, 5254, 0.336%, 0.336%, 0, 0.000%, 0.000%, 318, 0.020%, 0.020%, 318, 0.020%, 0.020%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age044-kiosko", 0, 0.000%, 0.000%, 749846, 47.993%, 47.993%, 749846, 47.993%, 47.993%, 0, 0.000%, 0.000%, 812215, 51.985%, 51.985%, 812215, 51.985%, 51.985%, 0, 0.000%, 0.000%, 339, 0.022%, 0.022%, 339, 0.022%, 0.022%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age044b", 0, 0.000%, 0.000%, 1408075, 90.123%, 90.123%, 1408075, 90.123%, 90.123%, 0, 0.000%, 0.000%, 154007, 9.857%, 9.857%, 154007, 9.857%, 9.857%, 0, 0.000%, 0.000%, 318, 0.020%, 0.020%, 318, 0.020%, 0.020%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age045", 0, 0.000%, 0.000%, 1562082, 99.980%, 99.980%, 1562082, 99.980%, 99.980%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 318, 0.020%, 0.020%, 318, 0.020%, 0.020%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age045b", 0, 0.000%, 0.000%, 1558032, 99.720%, 99.720%, 1558032, 99.720%, 99.720%, 0, 0.000%, 0.000%, 4050, 0.259%, 0.259%, 4050, 0.259%, 0.259%, 0, 0.000%, 0.000%, 318, 0.020%, 0.020%, 318, 0.020%, 0.020%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age046", 0, 0.000%, 0.000%, 1562082, 99.980%, 99.980%, 1562082, 99.980%, 99.980%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 318, 0.020%, 0.020%, 318, 0.020%, 0.020%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age047", 0, 0.000%, 0.000%, 1561167, 99.921%, 99.921%, 1561167, 99.921%, 99.921%, 0, 0.000%, 0.000%, 915, 0.059%, 0.059%, 915, 0.059%, 0.059%, 0, 0.000%, 0.000%, 318, 0.020%, 0.020%, 318, 0.020%, 0.020%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age048", 0, 0.000%, 0.000%, 1561662, 99.953%, 99.953%, 1561662, 99.953%, 99.953%, 0, 0.000%, 0.000%, 420, 0.027%, 0.027%, 420, 0.027%, 0.027%, 0, 0.000%, 0.000%, 318, 0.020%, 0.020%, 318, 0.020%, 0.020%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age048-kiosko", 0, 0.000%, 0.000%, 840688, 53.807%, 53.807%, 840688, 53.807%, 53.807%, 0, 0.000%, 0.000%, 721383, 46.171%, 46.171%, 721383, 46.171%, 46.171%, 0, 0.000%, 0.000%, 329, 0.021%, 0.021%, 329, 0.021%, 0.021%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age049", 0, 0.000%, 0.000%, 1560592, 99.884%, 99.884%, 1560592, 99.884%, 99.884%, 0, 0.000%, 0.000%, 1490, 0.095%, 0.095%, 1490, 0.095%, 0.095%, 0, 0.000%, 0.000%, 318, 0.020%, 0.020%, 318, 0.020%, 0.020%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age049b", 0, 0.000%, 0.000%, 1561157, 99.920%, 99.920%, 1561157, 99.920%, 99.920%, 0, 0.000%, 0.000%, 925, 0.059%, 0.059%, 925, 0.059%, 0.059%, 0, 0.000%, 0.000%, 318, 0.020%, 0.020%, 318, 0.020%, 0.020%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age050", 0, 0.000%, 0.000%, 1504459, 96.292%, 96.292%, 1504459, 96.292%, 96.292%, 0, 0.000%, 0.000%, 57623, 3.688%, 3.688%, 57623, 3.688%, 3.688%, 0, 0.000%, 0.000%, 318, 0.020%, 0.020%, 318, 0.020%, 0.020%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age050-kiosko", 0, 0.000%, 0.000%, 1007609, 64.491%, 64.491%, 1007609, 64.491%, 64.491%, 0, 0.000%, 0.000%, 554462, 35.488%, 35.488%, 554462, 35.488%, 35.488%, 0, 0.000%, 0.000%, 329, 0.021%, 0.021%, 329, 0.021%, 0.021%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age051", 0, 0.000%, 0.000%, 1559142, 99.791%, 99.791%, 1559142, 99.791%, 99.791%, 0, 0.000%, 0.000%, 2940, 0.188%, 0.188%, 2940, 0.188%, 0.188%, 0, 0.000%, 0.000%, 318, 0.020%, 0.020%, 318, 0.020%, 0.020%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age052", 0, 0.000%, 0.000%, 1555517, 99.559%, 99.559%, 1555517, 99.559%, 99.559%, 0, 0.000%, 0.000%, 6565, 0.420%, 0.420%, 6565, 0.420%, 0.420%, 0, 0.000%, 0.000%, 318, 0.020%, 0.020%, 318, 0.020%, 0.020%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age053", 0, 0.000%, 0.000%, 1562082, 99.980%, 99.980%, 1562082, 99.980%, 99.980%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 318, 0.020%, 0.020%, 318, 0.020%, 0.020%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age054", 0, 0.000%, 0.000%, 1556574, 99.627%, 99.627%, 1556574, 99.627%, 99.627%, 0, 0.000%, 0.000%, 5416, 0.347%, 0.347%, 5416, 0.347%, 0.347%, 0, 0.000%, 0.000%, 410, 0.026%, 0.026%, 410, 0.026%, 0.026%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age055", 0, 0.000%, 0.000%, 1561722, 99.957%, 99.957%, 1561722, 99.957%, 99.957%, 0, 0.000%, 0.000%, 360, 0.023%, 0.023%, 360, 0.023%, 0.023%, 0, 0.000%, 0.000%, 318, 0.020%, 0.020%, 318, 0.020%, 0.020%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age056", 0, 0.000%, 0.000%, 1557947, 99.715%, 99.715%, 1557947, 99.715%, 99.715%, 0, 0.000%, 0.000%, 4135, 0.265%, 0.265%, 4135, 0.265%, 0.265%, 0, 0.000%, 0.000%, 318, 0.020%, 0.020%, 318, 0.020%, 0.020%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age057", 0, 0.000%, 0.000%, 1560309, 99.866%, 99.866%, 1560309, 99.866%, 99.866%, 0, 0.000%, 0.000%, 1773, 0.113%, 0.113%, 1773, 0.113%, 0.113%, 0, 0.000%, 0.000%, 318, 0.020%, 0.020%, 318, 0.020%, 0.020%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age058", 0, 0.000%, 0.000%, 1550902, 99.264%, 99.264%, 1550902, 99.264%, 99.264%, 0, 0.000%, 0.000%, 11180, 0.716%, 0.716%, 11180, 0.716%, 0.716%, 0, 0.000%, 0.000%, 318, 0.020%, 0.020%, 318, 0.020%, 0.020%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age059", 0, 0.000%, 0.000%, 1561180, 99.922%, 99.922%, 1561180, 99.922%, 99.922%, 0, 0.000%, 0.000%, 902, 0.058%, 0.058%, 902, 0.058%, 0.058%, 0, 0.000%, 0.000%, 318, 0.020%, 0.020%, 318, 0.020%, 0.020%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age060", 0, 0.000%, 0.000%, 1510526, 96.680%, 96.680%, 1510526, 96.680%, 96.680%, 0, 0.000%, 0.000%, 51496, 3.296%, 3.296%, 51496, 3.296%, 3.296%, 0, 0.000%, 0.000%, 378, 0.024%, 0.024%, 378, 0.024%, 0.024%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age061", 0, 0.000%, 0.000%, 1561417, 99.937%, 99.937%, 1561417, 99.937%, 99.937%, 0, 0.000%, 0.000%, 665, 0.043%, 0.043%, 665, 0.043%, 0.043%, 0, 0.000%, 0.000%, 318, 0.020%, 0.020%, 318, 0.020%, 0.020%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age062", 0, 0.000%, 0.000%, 1558480, 99.749%, 99.749%, 1558480, 99.749%, 99.749%, 0, 0.000%, 0.000%, 3602, 0.231%, 0.231%, 3602, 0.231%, 0.231%, 0, 0.000%, 0.000%, 318, 0.020%, 0.020%, 318, 0.020%, 0.020%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age062-kiosko", 0, 0.000%, 0.000%, 716139, 45.836%, 45.836%, 716139, 45.836%, 45.836%, 0, 0.000%, 0.000%, 845937, 54.143%, 54.143%, 845937, 54.143%, 54.143%, 0, 0.000%, 0.000%, 324, 0.021%, 0.021%, 324, 0.021%, 0.021%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age063", 0, 0.000%, 0.000%, 1557672, 99.697%, 99.697%, 1557672, 99.697%, 99.697%, 0, 0.000%, 0.000%, 4410, 0.282%, 0.282%, 4410, 0.282%, 0.282%, 0, 0.000%, 0.000%, 318, 0.020%, 0.020%, 318, 0.020%, 0.020%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age063b", 0, 0.000%, 0.000%, 1560570, 99.883%, 99.883%, 1560570, 99.883%, 99.883%, 0, 0.000%, 0.000%, 1512, 0.097%, 0.097%, 1512, 0.097%, 0.097%, 0, 0.000%, 0.000%, 318, 0.020%, 0.020%, 318, 0.020%, 0.020%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age064", 0, 0.000%, 0.000%, 1562022, 99.976%, 99.976%, 1562022, 99.976%, 99.976%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 378, 0.024%, 0.024%, 378, 0.024%, 0.024%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age065", 0, 0.000%, 0.000%, 1561632, 99.951%, 99.951%, 1561632, 99.951%, 99.951%, 0, 0.000%, 0.000%, 450, 0.029%, 0.029%, 450, 0.029%, 0.029%, 0, 0.000%, 0.000%, 318, 0.020%, 0.020%, 318, 0.020%, 0.020%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age065-kiosko", 0, 0.000%, 0.000%, 776793, 49.718%, 49.718%, 776793, 49.718%, 49.718%, 0, 0.000%, 0.000%, 785283, 50.261%, 50.261%, 785283, 50.261%, 50.261%, 0, 0.000%, 0.000%, 324, 0.021%, 0.021%, 324, 0.021%, 0.021%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age066", 0, 0.000%, 0.000%, 1562082, 99.980%, 99.980%, 1562082, 99.980%, 99.980%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 318, 0.020%, 0.020%, 318, 0.020%, 0.020%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age067", 0, 0.000%, 0.000%, 1561822, 99.963%, 99.963%, 1561822, 99.963%, 99.963%, 0, 0.000%, 0.000%, 260, 0.017%, 0.017%, 260, 0.017%, 0.017%, 0, 0.000%, 0.000%, 318, 0.020%, 0.020%, 318, 0.020%, 0.020%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age067-kiosko", 0, 0.000%, 0.000%, 850991, 54.467%, 54.467%, 850991, 54.467%, 54.467%, 0, 0.000%, 0.000%, 711085, 45.512%, 45.512%, 711085, 45.512%, 45.512%, 0, 0.000%, 0.000%, 324, 0.021%, 0.021%, 324, 0.021%, 0.021%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age068", 0, 0.000%, 0.000%, 1562082, 99.980%, 99.980%, 1562082, 99.980%, 99.980%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 318, 0.020%, 0.020%, 318, 0.020%, 0.020%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age068-kiosko", 0, 0.000%, 0.000%, 829536, 53.094%, 53.094%, 829536, 53.094%, 53.094%, 0, 0.000%, 0.000%, 732540, 46.886%, 46.886%, 732540, 46.886%, 46.886%, 0, 0.000%, 0.000%, 324, 0.021%, 0.021%, 324, 0.021%, 0.021%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age069", 0, 0.000%, 0.000%, 1561567, 99.947%, 99.947%, 1561567, 99.947%, 99.947%, 0, 0.000%, 0.000%, 515, 0.033%, 0.033%, 515, 0.033%, 0.033%, 0, 0.000%, 0.000%, 318, 0.020%, 0.020%, 318, 0.020%, 0.020%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age070", 0, 0.000%, 0.000%, 1512022, 96.776%, 96.776%, 1512022, 96.776%, 96.776%, 0, 0.000%, 0.000%, 50060, 3.204%, 3.204%, 50060, 3.204%, 3.204%, 0, 0.000%, 0.000%, 318, 0.020%, 0.020%, 318, 0.020%, 0.020%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age071", 0, 0.000%, 0.000%, 1562082, 99.980%, 99.980%, 1562082, 99.980%, 99.980%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 318, 0.020%, 0.020%, 318, 0.020%, 0.020%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age071-kiosko", 0, 0.000%, 0.000%, 1250374, 80.029%, 80.029%, 1250374, 80.029%, 80.029%, 0, 0.000%, 0.000%, 311702, 19.950%, 19.950%, 311702, 19.950%, 19.950%, 0, 0.000%, 0.000%, 324, 0.021%, 0.021%, 324, 0.021%, 0.021%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age072", 0, 0.000%, 0.000%, 1562082, 99.980%, 99.980%, 1562082, 99.980%, 99.980%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 318, 0.020%, 0.020%, 318, 0.020%, 0.020%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age072-kiosko", 0, 0.000%, 0.000%, 675294, 43.222%, 43.222%, 675294, 43.222%, 43.222%, 0, 0.000%, 0.000%, 886782, 56.758%, 56.758%, 886782, 56.758%, 56.758%, 0, 0.000%, 0.000%, 324, 0.021%, 0.021%, 324, 0.021%, 0.021%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age073", 0, 0.000%, 0.000%, 1561777, 99.960%, 99.960%, 1561777, 99.960%, 99.960%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 318, 0.020%, 0.020%, 318, 0.020%, 0.020%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age074", 0, 0.000%, 0.000%, 1561767, 99.959%, 99.959%, 1561767, 99.959%, 99.959%, 0, 0.000%, 0.000%, 315, 0.020%, 0.020%, 315, 0.020%, 0.020%, 0, 0.000%, 0.000%, 318, 0.020%, 0.020%, 318, 0.020%, 0.020%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age075", 0, 0.000%, 0.000%, 1562082, 99.980%, 99.980%, 1562082, 99.980%, 99.980%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 318, 0.020%, 0.020%, 318, 0.020%, 0.020%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age075-kiosko", 0, 0.000%, 0.000%, 871428, 55.775%, 55.775%, 871428, 55.775%, 55.775%, 0, 0.000%, 0.000%, 690517, 44.196%, 44.196%, 690517, 44.196%, 44.196%, 0, 0.000%, 0.000%, 455, 0.029%, 0.029%, 455, 0.029%, 0.029%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age076", 0, 0.000%, 0.000%, 1560552, 99.882%, 99.882%, 1560552, 99.882%, 99.882%, 0, 0.000%, 0.000%, 1530, 0.098%, 0.098%, 1530, 0.098%, 0.098%, 0, 0.000%, 0.000%, 318, 0.020%, 0.020%, 318, 0.020%, 0.020%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age076-kiosko", 0, 0.000%, 0.000%, 1498554, 95.914%, 95.914%, 1498554, 95.914%, 95.914%, 0, 0.000%, 0.000%, 63522, 4.066%, 4.066%, 63522, 4.066%, 4.066%, 0, 0.000%, 0.000%, 324, 0.021%, 0.021%, 324, 0.021%, 0.021%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age077", 0, 0.000%, 0.000%, 1538537, 98.473%, 98.473%, 1538537, 98.473%, 98.473%, 0, 0.000%, 0.000%, 23545, 1.507%, 1.507%, 23545, 1.507%, 1.507%, 0, 0.000%, 0.000%, 318, 0.020%, 0.020%, 318, 0.020%, 0.020%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age078", 0, 0.000%, 0.000%, 1561988, 99.974%, 99.974%, 1561988, 99.974%, 99.974%, 0, 0.000%, 0.000%, 98, 0.006%, 0.006%, 98, 0.006%, 0.006%, 0, 0.000%, 0.000%, 314, 0.020%, 0.020%, 314, 0.020%, 0.020%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age078-kiosko", 0, 0.000%, 0.000%, 713487, 45.666%, 45.666%, 713487, 45.666%, 45.666%, 0, 0.000%, 0.000%, 848589, 54.313%, 54.313%, 848589, 54.313%, 54.313%, 0, 0.000%, 0.000%, 324, 0.021%, 0.021%, 324, 0.021%, 0.021%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age078b", 0, 0.000%, 0.000%, 900225, 57.618%, 57.618%, 900225, 57.618%, 57.618%, 0, 0.000%, 0.000%, 661611, 42.346%, 42.346%, 661611, 42.346%, 42.346%, 0, 0.000%, 0.000%, 564, 0.036%, 0.036%, 564, 0.036%, 0.036%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age079", 0, 0.000%, 0.000%, 1562086, 99.980%, 99.980%, 1562086, 99.980%, 99.980%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 314, 0.020%, 0.020%, 314, 0.020%, 0.020%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age079b", 0, 0.000%, 0.000%, 1561771, 99.960%, 99.960%, 1561771, 99.960%, 99.960%, 0, 0.000%, 0.000%, 315, 0.020%, 0.020%, 315, 0.020%, 0.020%, 0, 0.000%, 0.000%, 314, 0.020%, 0.020%, 314, 0.020%, 0.020%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age080", 0, 0.000%, 0.000%, 1561781, 99.960%, 99.960%, 1561781, 99.960%, 99.960%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 314, 0.020%, 0.020%, 314, 0.020%, 0.020%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age080-kiosko", 0, 0.000%, 0.000%, 770927, 49.342%, 49.342%, 770927, 49.342%, 49.342%, 0, 0.000%, 0.000%, 791149, 50.637%, 50.637%, 791149, 50.637%, 50.637%, 0, 0.000%, 0.000%, 324, 0.021%, 0.021%, 324, 0.021%, 0.021%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age081", 0, 0.000%, 0.000%, 1562007, 99.975%, 99.975%, 1562007, 99.975%, 99.975%, 0, 0.000%, 0.000%, 50, 0.003%, 0.003%, 50, 0.003%, 0.003%, 0, 0.000%, 0.000%, 343, 0.022%, 0.022%, 343, 0.022%, 0.022%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age081b", 0, 0.000%, 0.000%, 1559991, 99.846%, 99.846%, 1559991, 99.846%, 99.846%, 0, 0.000%, 0.000%, 2095, 0.134%, 0.134%, 2095, 0.134%, 0.134%, 0, 0.000%, 0.000%, 314, 0.020%, 0.020%, 314, 0.020%, 0.020%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age082", 0, 0.000%, 0.000%, 1557698, 99.699%, 99.699%, 1557698, 99.699%, 99.699%, 0, 0.000%, 0.000%, 4388, 0.281%, 0.281%, 4388, 0.281%, 0.281%, 0, 0.000%, 0.000%, 314, 0.020%, 0.020%, 314, 0.020%, 0.020%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age082-kiosko", 0, 0.000%, 0.000%, 687056, 43.974%, 43.974%, 687056, 43.974%, 43.974%, 0, 0.000%, 0.000%, 875020, 56.005%, 56.005%, 875020, 56.005%, 56.005%, 0, 0.000%, 0.000%, 324, 0.021%, 0.021%, 324, 0.021%, 0.021%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age083", 0, 0.000%, 0.000%, 1560606, 99.885%, 99.885%, 1560606, 99.885%, 99.885%, 0, 0.000%, 0.000%, 1480, 0.095%, 0.095%, 1480, 0.095%, 0.095%, 0, 0.000%, 0.000%, 314, 0.020%, 0.020%, 314, 0.020%, 0.020%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age083-kiosko", 0, 0.000%, 0.000%, 870495, 55.715%, 55.715%, 870495, 55.715%, 55.715%, 0, 0.000%, 0.000%, 691581, 44.264%, 44.264%, 691581, 44.264%, 44.264%, 0, 0.000%, 0.000%, 324, 0.021%, 0.021%, 324, 0.021%, 0.021%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age084", 0, 0.000%, 0.000%, 1562082, 99.980%, 99.980%, 1562082, 99.980%, 99.980%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 318, 0.020%, 0.020%, 318, 0.020%, 0.020%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age085", 0, 0.000%, 0.000%, 1552012, 99.335%, 99.335%, 1552012, 99.335%, 99.335%, 0, 0.000%, 0.000%, 10045, 0.643%, 0.643%, 10045, 0.643%, 0.643%, 0, 0.000%, 0.000%, 343, 0.022%, 0.022%, 343, 0.022%, 0.022%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age085-kiosko", 0, 0.000%, 0.000%, 783806, 50.167%, 50.167%, 783806, 50.167%, 50.167%, 0, 0.000%, 0.000%, 778270, 49.812%, 49.812%, 778270, 49.812%, 49.812%, 0, 0.000%, 0.000%, 324, 0.021%, 0.021%, 324, 0.021%, 0.021%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age086", 0, 0.000%, 0.000%, 1547360, 99.037%, 99.037%, 1547360, 99.037%, 99.037%, 0, 0.000%, 0.000%, 14697, 0.941%, 0.941%, 14697, 0.941%, 0.941%, 0, 0.000%, 0.000%, 343, 0.022%, 0.022%, 343, 0.022%, 0.022%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age086-kiosko", 0, 0.000%, 0.000%, 655120, 41.930%, 41.930%, 655120, 41.930%, 41.930%, 0, 0.000%, 0.000%, 906956, 58.049%, 58.049%, 906956, 58.049%, 58.049%, 0, 0.000%, 0.000%, 324, 0.021%, 0.021%, 324, 0.021%, 0.021%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age087", 0, 0.000%, 0.000%, 1560807, 99.898%, 99.898%, 1560807, 99.898%, 99.898%, 0, 0.000%, 0.000%, 1250, 0.080%, 0.080%, 1250, 0.080%, 0.080%, 0, 0.000%, 0.000%, 343, 0.022%, 0.022%, 343, 0.022%, 0.022%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age088", 0, 0.000%, 0.000%, 1557375, 99.678%, 99.678%, 1557375, 99.678%, 99.678%, 0, 0.000%, 0.000%, 4682, 0.300%, 0.300%, 4682, 0.300%, 0.300%, 0, 0.000%, 0.000%, 343, 0.022%, 0.022%, 343, 0.022%, 0.022%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age089", 0, 0.000%, 0.000%, 1561892, 99.967%, 99.967%, 1561892, 99.967%, 99.967%, 0, 0.000%, 0.000%, 165, 0.011%, 0.011%, 165, 0.011%, 0.011%, 0, 0.000%, 0.000%, 343, 0.022%, 0.022%, 343, 0.022%, 0.022%, 0, 0.000%, 0, 0.000%, 0, 0.000%
