"age035", 0, 0.000%, 0.000%, 1561660, 99.953%, 99.953%, 1561660, 99.953%, 99.953%, 0, 0.000%, 0.000%, 740, 0.047%, 0.047%, 740, 0.047%, 0.047%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age036", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age036-kiosko", 0, 0.000%, 0.000%, 981428, 62.815%, 62.815%, 981428, 62.815%, 62.815%, 0, 0.000%, 0.000%, 580972, 37.185%, 37.185%, 580972, 37.185%, 37.185%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age036b", 0, 0.000%, 0.000%, 1544511, 98.855%, 98.855%, 1544511, 98.855%, 98.855%, 0, 0.000%, 0.000%, 17889, 1.145%, 1.145%, 17889, 1.145%, 1.145%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age037", 0, 0.000%, 0.000%, 1542211, 98.708%, 98.708%, 1542211, 98.708%, 98.708%, 0, 0.000%, 0.000%, 20189, 1.292%, 1.292%, 20189, 1.292%, 1.292%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age037-kiosko", 0, 0.000%, 0.000%, 1001931, 64.128%, 64.128%, 1001931, 64.128%, 64.128%, 0, 0.000%, 0.000%, 560469, 35.872%, 35.872%, 560469, 35.872%, 35.872%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age038", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age039", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age039-kiosko", 0, 0.000%, 0.000%, 799063, 51.143%, 51.143%, 799063, 51.143%, 51.143%, 0, 0.000%, 0.000%, 763337, 48.857%, 48.857%, 763337, 48.857%, 48.857%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age040", 0, 0.000%, 0.000%, 1550840, 99.260%, 99.260%, 1550840, 99.260%, 99.260%, 0, 0.000%, 0.000%, 11560, 0.740%, 0.740%, 11560, 0.740%, 0.740%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age040b", 0, 0.000%, 0.000%, 1561070, 99.915%, 99.915%, 1561070, 99.915%, 99.915%, 0, 0.000%, 0.000%, 1330, 0.085%, 0.085%, 1330, 0.085%, 0.085%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age041", 0, 0.000%, 0.000%, 1459742, 93.429%, 93.429%, 1459742, 93.429%, 93.429%, 0, 0.000%, 0.000%, 102658, 6.571%, 6.571%, 102658, 6.571%, 6.571%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age042-kiosko", 0, 0.000%, 0.000%, 792083, 50.697%, 50.697%, 792083, 50.697%, 50.697%, 0, 0.000%, 0.000%, 770317, 49.303%, 49.303%, 770317, 49.303%, 49.303%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age043", 0, 0.000%, 0.000%, 1559675, 99.826%, 99.826%, 1559675, 99.826%, 99.826%, 0, 0.000%, 0.000%, 2725, 0.174%, 0.174%, 2725, 0.174%, 0.174%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age044", 0, 0.000%, 0.000%, 1554830, 99.515%, 99.515%, 1554830, 99.515%, 99.515%, 0, 0.000%, 0.000%, 7570, 0.485%, 0.485%, 7570, 0.485%, 0.485%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age044b", 0, 0.000%, 0.000%, 1509885, 96.639%, 96.639%, 1509885, 96.639%, 96.639%, 0, 0.000%, 0.000%, 52515, 3.361%, 3.361%, 52515, 3.361%, 3.361%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age045", 0, 0.000%, 0.000%, 1532994, 98.118%, 98.118%, 1532994, 98.118%, 98.118%, 0, 0.000%, 0.000%, 29406, 1.882%, 1.882%, 29406, 1.882%, 1.882%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age045b", 0, 0.000%, 0.000%, 1490678, 95.409%, 95.409%, 1490678, 95.409%, 95.409%, 0, 0.000%, 0.000%, 71722, 4.591%, 4.591%, 71722, 4.591%, 4.591%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age046", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age047", 0, 0.000%, 0.000%, 1561995, 99.974%, 99.974%, 1561995, 99.974%, 99.974%, 0, 0.000%, 0.000%, 405, 0.026%, 0.026%, 405, 0.026%, 0.026%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age048", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age048-kiosko", 0, 0.000%, 0.000%, 848072, 54.280%, 54.280%, 848072, 54.280%, 54.280%, 0, 0.000%, 0.000%, 714328, 45.720%, 45.720%, 714328, 45.720%, 45.720%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age049", 0, 0.000%, 0.000%, 1561745, 99.958%, 99.958%, 1561745, 99.958%, 99.958%, 0, 0.000%, 0.000%, 655, 0.042%, 0.042%, 655, 0.042%, 0.042%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age049b", 0, 0.000%, 0.000%, 1561655, 99.952%, 99.952%, 1561655, 99.952%, 99.952%, 0, 0.000%, 0.000%, 745, 0.048%, 0.048%, 745, 0.048%, 0.048%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age050", 0, 0.000%, 0.000%, 1562010, 99.975%, 99.975%, 1562010, 99.975%, 99.975%, 0, 0.000%, 0.000%, 390, 0.025%, 0.025%, 390, 0.025%, 0.025%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age051", 0, 0.000%, 0.000%, 1554241, 99.478%, 99.478%, 1554241, 99.478%, 99.478%, 0, 0.000%, 0.000%, 8159, 0.522%, 0.522%, 8159, 0.522%, 0.522%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age052", 0, 0.000%, 0.000%, 1556495, 99.622%, 99.622%, 1556495, 99.622%, 99.622%, 0, 0.000%, 0.000%, 5905, 0.378%, 0.378%, 5905, 0.378%, 0.378%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age053", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age054", 0, 0.000%, 0.000%, 1543735, 98.805%, 98.805%, 1543735, 98.805%, 98.805%, 0, 0.000%, 0.000%, 18665, 1.195%, 1.195%, 18665, 1.195%, 1.195%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age055", 0, 0.000%, 0.000%, 1559147, 99.792%, 99.792%, 1559147, 99.792%, 99.792%, 0, 0.000%, 0.000%, 3253, 0.208%, 0.208%, 3253, 0.208%, 0.208%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age056", 0, 0.000%, 0.000%, 1561955, 99.972%, 99.972%, 1561955, 99.972%, 99.972%, 0, 0.000%, 0.000%, 445, 0.028%, 0.028%, 445, 0.028%, 0.028%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age057", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age058", 0, 0.000%, 0.000%, 1561790, 99.961%, 99.961%, 1561790, 99.961%, 99.961%, 0, 0.000%, 0.000%, 610, 0.039%, 0.039%, 610, 0.039%, 0.039%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age059", 0, 0.000%, 0.000%, 1562225, 99.989%, 99.989%, 1562225, 99.989%, 99.989%, 0, 0.000%, 0.000%, 175, 0.011%, 0.011%, 175, 0.011%, 0.011%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age060", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age061", 0, 0.000%, 0.000%, 1558995, 99.782%, 99.782%, 1558995, 99.782%, 99.782%, 0, 0.000%, 0.000%, 3405, 0.218%, 0.218%, 3405, 0.218%, 0.218%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age062", 0, 0.000%, 0.000%, 1561390, 99.935%, 99.935%, 1561390, 99.935%, 99.935%, 0, 0.000%, 0.000%, 1010, 0.065%, 0.065%, 1010, 0.065%, 0.065%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age062-kiosko", 0, 0.000%, 0.000%, 877138, 56.140%, 56.140%, 877138, 56.140%, 56.140%, 0, 0.000%, 0.000%, 685262, 43.860%, 43.860%, 685262, 43.860%, 43.860%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age063", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age063b", 0, 0.000%, 0.000%, 1554580, 99.499%, 99.499%, 1554580, 99.499%, 99.499%, 0, 0.000%, 0.000%, 7820, 0.501%, 0.501%, 7820, 0.501%, 0.501%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age064", 0, 0.000%, 0.000%, 1562300, 99.994%, 99.994%, 1562300, 99.994%, 99.994%, 0, 0.000%, 0.000%, 100, 0.006%, 0.006%, 100, 0.006%, 0.006%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age065", 0, 0.000%, 0.000%, 1560974, 99.909%, 99.909%, 1560974, 99.909%, 99.909%, 0, 0.000%, 0.000%, 1426, 0.091%, 0.091%, 1426, 0.091%, 0.091%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age065-kiosko", 0, 0.000%, 0.000%, 874495, 55.971%, 55.971%, 874495, 55.971%, 55.971%, 0, 0.000%, 0.000%, 687905, 44.029%, 44.029%, 687905, 44.029%, 44.029%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age066", 0, 0.000%, 0.000%, 1561358, 99.933%, 99.933%, 1561358, 99.933%, 99.933%, 0, 0.000%, 0.000%, 1042, 0.067%, 0.067%, 1042, 0.067%, 0.067%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age067", 0, 0.000%, 0.000%, 1558530, 99.752%, 99.752%, 1558530, 99.752%, 99.752%, 0, 0.000%, 0.000%, 3870, 0.248%, 0.248%, 3870, 0.248%, 0.248%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age067-kiosko", 0, 0.000%, 0.000%, 746394, 47.772%, 47.772%, 746394, 47.772%, 47.772%, 0, 0.000%, 0.000%, 816006, 52.228%, 52.228%, 816006, 52.228%, 52.228%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age068", 0, 0.000%, 0.000%, 1561585, 99.948%, 99.948%, 1561585, 99.948%, 99.948%, 0, 0.000%, 0.000%, 815, 0.052%, 0.052%, 815, 0.052%, 0.052%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age068-kiosko", 0, 0.000%, 0.000%, 844824, 54.072%, 54.072%, 844824, 54.072%, 54.072%, 0, 0.000%, 0.000%, 717576, 45.928%, 45.928%, 717576, 45.928%, 45.928%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age069", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age070", 0, 0.000%, 0.000%, 1561470, 99.940%, 99.940%, 1561470, 99.940%, 99.940%, 0, 0.000%, 0.000%, 930, 0.060%, 0.060%, 930, 0.060%, 0.060%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age071", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age071-kiosko", 0, 0.000%, 0.000%, 827868, 52.987%, 52.987%, 827868, 52.987%, 52.987%, 0, 0.000%, 0.000%, 734532, 47.013%, 47.013%, 734532, 47.013%, 47.013%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age072", 0, 0.000%, 0.000%, 1514427, 96.930%, 96.930%, 1514427, 96.930%, 96.930%, 0, 0.000%, 0.000%, 47973, 3.070%, 3.070%, 47973, 3.070%, 3.070%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age072-kiosko", 0, 0.000%, 0.000%, 830840, 53.177%, 53.177%, 830840, 53.177%, 53.177%, 0, 0.000%, 0.000%, 731560, 46.823%, 46.823%, 731560, 46.823%, 46.823%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age073", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age074", 0, 0.000%, 0.000%, 1562125, 99.982%, 99.982%, 1562125, 99.982%, 99.982%, 0, 0.000%, 0.000%, 275, 0.018%, 0.018%, 275, 0.018%, 0.018%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age075", 0, 0.000%, 0.000%, 1557600, 99.693%, 99.693%, 1557600, 99.693%, 99.693%, 0, 0.000%, 0.000%, 4800, 0.307%, 0.307%, 4800, 0.307%, 0.307%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age075-kiosko", 0, 0.000%, 0.000%, 815773, 52.213%, 52.213%, 815773, 52.213%, 52.213%, 0, 0.000%, 0.000%, 746627, 47.787%, 47.787%, 746627, 47.787%, 47.787%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age076", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age077", 0, 0.000%, 0.000%, 1561800, 99.962%, 99.962%, 1561800, 99.962%, 99.962%, 0, 0.000%, 0.000%, 600, 0.038%, 0.038%, 600, 0.038%, 0.038%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age078", 0, 0.000%, 0.000%, 1559270, 99.800%, 99.800%, 1559270, 99.800%, 99.800%, 0, 0.000%, 0.000%, 3130, 0.200%, 0.200%, 3130, 0.200%, 0.200%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age078-kiosko", 0, 0.000%, 0.000%, 660256, 42.259%, 42.259%, 660256, 42.259%, 42.259%, 0, 0.000%, 0.000%, 902144, 57.741%, 57.741%, 902144, 57.741%, 57.741%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age078b", 0, 0.000%, 0.000%, 811473, 51.938%, 51.938%, 811473, 51.938%, 51.938%, 0, 0.000%, 0.000%, 747682, 47.855%, 47.855%, 747682, 47.855%, 47.855%, 0, 0.000%, 0.000%, 3245, 0.208%, 0.208%, 3245, 0.208%, 0.208%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age079", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age079b", 0, 0.000%, 0.000%, 331520, 21.219%, 21.219%, 331520, 21.219%, 21.219%, 0, 0.000%, 0.000%, 1230880, 78.781%, 78.781%, 1230880, 78.781%, 78.781%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age080", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age080-kiosko", 0, 0.000%, 0.000%, 727338, 46.553%, 46.553%, 727338, 46.553%, 46.553%, 0, 0.000%, 0.000%, 835062, 53.447%, 53.447%, 835062, 53.447%, 53.447%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age081", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age081b", 0, 0.000%, 0.000%, 1546381, 98.975%, 98.975%, 1546381, 98.975%, 98.975%, 0, 0.000%, 0.000%, 16019, 1.025%, 1.025%, 16019, 1.025%, 1.025%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age082", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age083", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age083-kiosko", 0, 0.000%, 0.000%, 844891, 54.076%, 54.076%, 844891, 54.076%, 54.076%, 0, 0.000%, 0.000%, 717509, 45.924%, 45.924%, 717509, 45.924%, 45.924%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age084", 0, 0.000%, 0.000%, 1561680, 99.954%, 99.954%, 1561680, 99.954%, 99.954%, 0, 0.000%, 0.000%, 720, 0.046%, 0.046%, 720, 0.046%, 0.046%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age085", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age085-kiosko", 0, 0.000%, 0.000%, 760727, 48.690%, 48.690%, 760727, 48.690%, 48.690%, 0, 0.000%, 0.000%, 801673, 51.310%, 51.310%, 801673, 51.310%, 51.310%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age086", 0, 0.000%, 0.000%, 1541380, 98.655%, 98.655%, 1541380, 98.655%, 98.655%, 0, 0.000%, 0.000%, 21020, 1.345%, 1.345%, 21020, 1.345%, 1.345%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age086-kiosko", 0, 0.000%, 0.000%, 658517, 42.148%, 42.148%, 658517, 42.148%, 42.148%, 0, 0.000%, 0.000%, 903883, 57.852%, 57.852%, 903883, 57.852%, 57.852%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age087", 0, 0.000%, 0.000%, 1560265, 99.863%, 99.863%, 1560265, 99.863%, 99.863%, 0, 0.000%, 0.000%, 2135, 0.137%, 0.137%, 2135, 0.137%, 0.137%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age088", 0, 0.000%, 0.000%, 1561785, 99.961%, 99.961%, 1561785, 99.961%, 99.961%, 0, 0.000%, 0.000%, 615, 0.039%, 0.039%, 615, 0.039%, 0.039%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age089", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age090", 0, 0.000%, 0.000%, 1511675, 96.753%, 96.753%, 1511675, 96.753%, 96.753%, 0, 0.000%, 0.000%, 50725, 3.247%, 3.247%, 50725, 3.247%, 3.247%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
