"age135", 0, 0.000%, 0.000%, 1767639, 98.994%, 98.994%, 1767639, 98.994%, 98.994%, 0, 0.000%, 0.000%, 17961, 1.006%, 1.006%, 17961, 1.006%, 1.006%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age136", 0, 0.000%, 0.000%, 1782077, 99.803%, 99.803%, 1782077, 99.803%, 99.803%, 0, 0.000%, 0.000%, 3523, 0.197%, 0.197%, 3523, 0.197%, 0.197%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age137", 0, 0.000%, 0.000%, 1784212, 99.922%, 99.922%, 1784212, 99.922%, 99.922%, 0, 0.000%, 0.000%, 1388, 0.078%, 0.078%, 1388, 0.078%, 0.078%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age138", 0, 0.000%, 0.000%, 1776276, 99.478%, 99.478%, 1776276, 99.478%, 99.478%, 0, 0.000%, 0.000%, 9324, 0.522%, 0.522%, 9324, 0.522%, 0.522%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age138b", 0, 0.000%, 0.000%, 1782405, 99.821%, 99.821%, 1782405, 99.821%, 99.821%, 0, 0.000%, 0.000%, 3195, 0.179%, 0.179%, 3195, 0.179%, 0.179%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age139", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age139b", 0, 0.000%, 0.000%, 1784442, 99.935%, 99.935%, 1784442, 99.935%, 99.935%, 0, 0.000%, 0.000%, 1158, 0.065%, 0.065%, 1158, 0.065%, 0.065%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age140", 0, 0.000%, 0.000%, 1771591, 99.215%, 99.215%, 1771591, 99.215%, 99.215%, 0, 0.000%, 0.000%, 14009, 0.785%, 0.785%, 14009, 0.785%, 0.785%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age140b", 0, 0.000%, 0.000%, 1774531, 99.380%, 99.380%, 1774531, 99.380%, 99.380%, 0, 0.000%, 0.000%, 11069, 0.620%, 0.620%, 11069, 0.620%, 0.620%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age141", 0, 0.000%, 0.000%, 1770825, 99.173%, 99.173%, 1770825, 99.173%, 99.173%, 0, 0.000%, 0.000%, 14775, 0.827%, 0.827%, 14775, 0.827%, 0.827%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age142", 0, 0.000%, 0.000%, 1785121, 99.973%, 99.973%, 1785121, 99.973%, 99.973%, 0, 0.000%, 0.000%, 479, 0.027%, 0.027%, 479, 0.027%, 0.027%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age143", 0, 0.000%, 0.000%, 1723267, 96.509%, 96.509%, 1723267, 96.509%, 96.509%, 0, 0.000%, 0.000%, 62333, 3.491%, 3.491%, 62333, 3.491%, 3.491%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age144", 0, 0.000%, 0.000%, 1762982, 98.733%, 98.733%, 1762982, 98.733%, 98.733%, 0, 0.000%, 0.000%, 22618, 1.267%, 1.267%, 22618, 1.267%, 1.267%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age145", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age146", 0, 0.000%, 0.000%, 1785005, 99.967%, 99.967%, 1785005, 99.967%, 99.967%, 0, 0.000%, 0.000%, 595, 0.033%, 0.033%, 595, 0.033%, 0.033%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age147", 0, 0.000%, 0.000%, 1784699, 99.950%, 99.950%, 1784699, 99.950%, 99.950%, 0, 0.000%, 0.000%, 901, 0.050%, 0.050%, 901, 0.050%, 0.050%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age148", 0, 0.000%, 0.000%, 1768784, 99.058%, 99.058%, 1768784, 99.058%, 99.058%, 0, 0.000%, 0.000%, 16816, 0.942%, 0.942%, 16816, 0.942%, 0.942%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age149", 0, 0.000%, 0.000%, 1784377, 99.932%, 99.932%, 1784377, 99.932%, 99.932%, 0, 0.000%, 0.000%, 1223, 0.068%, 0.068%, 1223, 0.068%, 0.068%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age150", 0, 0.000%, 0.000%, 1760661, 98.603%, 98.603%, 1760661, 98.603%, 98.603%, 0, 0.000%, 0.000%, 24939, 1.397%, 1.397%, 24939, 1.397%, 1.397%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age151", 0, 0.000%, 0.000%, 1783614, 99.889%, 99.889%, 1783614, 99.889%, 99.889%, 0, 0.000%, 0.000%, 1986, 0.111%, 0.111%, 1986, 0.111%, 0.111%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age151b", 0, 0.000%, 0.000%, 1775447, 99.431%, 99.431%, 1775447, 99.431%, 99.431%, 0, 0.000%, 0.000%, 10153, 0.569%, 0.569%, 10153, 0.569%, 0.569%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age152", 0, 0.000%, 0.000%, 1781856, 99.790%, 99.790%, 1781856, 99.790%, 99.790%, 0, 0.000%, 0.000%, 3744, 0.210%, 0.210%, 3744, 0.210%, 0.210%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age153", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age153b", 0, 0.000%, 0.000%, 1785173, 99.976%, 99.976%, 1785173, 99.976%, 99.976%, 0, 0.000%, 0.000%, 427, 0.024%, 0.024%, 427, 0.024%, 0.024%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age154", 0, 0.000%, 0.000%, 1736189, 97.233%, 97.233%, 1736189, 97.233%, 97.233%, 0, 0.000%, 0.000%, 49411, 2.767%, 2.767%, 49411, 2.767%, 2.767%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age155", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age156", 0, 0.000%, 0.000%, 1783488, 99.882%, 99.882%, 1783488, 99.882%, 99.882%, 0, 0.000%, 0.000%, 2112, 0.118%, 0.118%, 2112, 0.118%, 0.118%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age157", 0, 0.000%, 0.000%, 1779361, 99.651%, 99.651%, 1779361, 99.651%, 99.651%, 0, 0.000%, 0.000%, 6239, 0.349%, 0.349%, 6239, 0.349%, 0.349%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age158", 0, 0.000%, 0.000%, 1769924, 99.122%, 99.122%, 1769924, 99.122%, 99.122%, 0, 0.000%, 0.000%, 15676, 0.878%, 0.878%, 15676, 0.878%, 0.878%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age159", 0, 0.000%, 0.000%, 1785179, 99.976%, 99.976%, 1785179, 99.976%, 99.976%, 0, 0.000%, 0.000%, 421, 0.024%, 0.024%, 421, 0.024%, 0.024%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age160", 0, 0.000%, 0.000%, 1781225, 99.755%, 99.755%, 1781225, 99.755%, 99.755%, 0, 0.000%, 0.000%, 4375, 0.245%, 0.245%, 4375, 0.245%, 0.245%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age161", 0, 0.000%, 0.000%, 1784041, 99.913%, 99.913%, 1784041, 99.913%, 99.913%, 0, 0.000%, 0.000%, 1559, 0.087%, 0.087%, 1559, 0.087%, 0.087%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age162", 0, 0.000%, 0.000%, 1784945, 99.963%, 99.963%, 1784945, 99.963%, 99.963%, 0, 0.000%, 0.000%, 655, 0.037%, 0.037%, 655, 0.037%, 0.037%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age163", 0, 0.000%, 0.000%, 1766003, 98.902%, 98.902%, 1766003, 98.902%, 98.902%, 0, 0.000%, 0.000%, 19597, 1.098%, 1.098%, 19597, 1.098%, 1.098%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age164", 0, 0.000%, 0.000%, 1784945, 99.963%, 99.963%, 1784945, 99.963%, 99.963%, 0, 0.000%, 0.000%, 655, 0.037%, 0.037%, 655, 0.037%, 0.037%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age164b", 0, 0.000%, 0.000%, 1784465, 99.936%, 99.936%, 1784465, 99.936%, 99.936%, 0, 0.000%, 0.000%, 1135, 0.064%, 0.064%, 1135, 0.064%, 0.064%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age165", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age166", 0, 0.000%, 0.000%, 1784877, 99.960%, 99.960%, 1784877, 99.960%, 99.960%, 0, 0.000%, 0.000%, 723, 0.040%, 0.040%, 723, 0.040%, 0.040%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age167", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age167b", 0, 0.000%, 0.000%, 1785173, 99.976%, 99.976%, 1785173, 99.976%, 99.976%, 0, 0.000%, 0.000%, 427, 0.024%, 0.024%, 427, 0.024%, 0.024%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age168", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age169", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age170", 0, 0.000%, 0.000%, 1783546, 99.885%, 99.885%, 1783546, 99.885%, 99.885%, 0, 0.000%, 0.000%, 2054, 0.115%, 0.115%, 2054, 0.115%, 0.115%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age171", 0, 0.000%, 0.000%, 1681411, 94.165%, 94.165%, 1681411, 94.165%, 94.165%, 0, 0.000%, 0.000%, 104189, 5.835%, 5.835%, 104189, 5.835%, 5.835%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age172", 0, 0.000%, 0.000%, 1758314, 98.472%, 98.472%, 1758314, 98.472%, 98.472%, 0, 0.000%, 0.000%, 27286, 1.528%, 1.528%, 27286, 1.528%, 1.528%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age173", 0, 0.000%, 0.000%, 1784111, 99.917%, 99.917%, 1784111, 99.917%, 99.917%, 0, 0.000%, 0.000%, 1489, 0.083%, 0.083%, 1489, 0.083%, 0.083%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age174", 0, 0.000%, 0.000%, 1751059, 98.066%, 98.066%, 1751059, 98.066%, 98.066%, 0, 0.000%, 0.000%, 34541, 1.934%, 1.934%, 34541, 1.934%, 1.934%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age175", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age176", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age177", 0, 0.000%, 0.000%, 1781414, 99.766%, 99.766%, 1781414, 99.766%, 99.766%, 0, 0.000%, 0.000%, 4186, 0.234%, 0.234%, 4186, 0.234%, 0.234%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age178", 0, 0.000%, 0.000%, 1713961, 95.988%, 95.988%, 1713961, 95.988%, 95.988%, 0, 0.000%, 0.000%, 71639, 4.012%, 4.012%, 71639, 4.012%, 4.012%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age178b", 0, 0.000%, 0.000%, 1784264, 99.925%, 99.925%, 1784264, 99.925%, 99.925%, 0, 0.000%, 0.000%, 1336, 0.075%, 0.075%, 1336, 0.075%, 0.075%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age178c", 0, 0.000%, 0.000%, 1785499, 99.994%, 99.994%, 1785499, 99.994%, 99.994%, 0, 0.000%, 0.000%, 101, 0.006%, 0.006%, 101, 0.006%, 0.006%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age179", 0, 0.000%, 0.000%, 1785409, 99.989%, 99.989%, 1785409, 99.989%, 99.989%, 0, 0.000%, 0.000%, 191, 0.011%, 0.011%, 191, 0.011%, 0.011%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age180", 0, 0.000%, 0.000%, 1785153, 99.975%, 99.975%, 1785153, 99.975%, 99.975%, 0, 0.000%, 0.000%, 447, 0.025%, 0.025%, 447, 0.025%, 0.025%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age181", 0, 0.000%, 0.000%, 1762892, 98.728%, 98.728%, 1762892, 98.728%, 98.728%, 0, 0.000%, 0.000%, 22708, 1.272%, 1.272%, 22708, 1.272%, 1.272%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age182", 0, 0.000%, 0.000%, 1744250, 97.684%, 97.684%, 1744250, 97.684%, 97.684%, 0, 0.000%, 0.000%, 41350, 2.316%, 2.316%, 41350, 2.316%, 2.316%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age183", 0, 0.000%, 0.000%, 1783764, 99.897%, 99.897%, 1783764, 99.897%, 99.897%, 0, 0.000%, 0.000%, 1836, 0.103%, 0.103%, 1836, 0.103%, 0.103%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age184", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age184b", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age185", 0, 0.000%, 0.000%, 1764299, 98.807%, 98.807%, 1764299, 98.807%, 98.807%, 0, 0.000%, 0.000%, 21301, 1.193%, 1.193%, 21301, 1.193%, 1.193%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age186", 0, 0.000%, 0.000%, 1769418, 99.094%, 99.094%, 1769418, 99.094%, 99.094%, 0, 0.000%, 0.000%, 16182, 0.906%, 0.906%, 16182, 0.906%, 0.906%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age187", 0, 0.000%, 0.000%, 1772767, 99.281%, 99.281%, 1772767, 99.281%, 99.281%, 0, 0.000%, 0.000%, 12833, 0.719%, 0.719%, 12833, 0.719%, 0.719%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age188", 0, 0.000%, 0.000%, 1780312, 99.704%, 99.704%, 1780312, 99.704%, 99.704%, 0, 0.000%, 0.000%, 5288, 0.296%, 0.296%, 5288, 0.296%, 0.296%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age189", 0, 0.000%, 0.000%, 1785217, 99.979%, 99.979%, 1785217, 99.979%, 99.979%, 0, 0.000%, 0.000%, 383, 0.021%, 0.021%, 383, 0.021%, 0.021%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age190", 0, 0.000%, 0.000%, 1782740, 99.840%, 99.840%, 1782740, 99.840%, 99.840%, 0, 0.000%, 0.000%, 2860, 0.160%, 0.160%, 2860, 0.160%, 0.160%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age191", 0, 0.000%, 0.000%, 1755456, 98.312%, 98.312%, 1755456, 98.312%, 98.312%, 0, 0.000%, 0.000%, 30144, 1.688%, 1.688%, 30144, 1.688%, 1.688%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age192", 0, 0.000%, 0.000%, 1784300, 99.927%, 99.927%, 1784300, 99.927%, 99.927%, 0, 0.000%, 0.000%, 1300, 0.073%, 0.073%, 1300, 0.073%, 0.073%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age193", 0, 0.000%, 0.000%, 1771957, 99.236%, 99.236%, 1771957, 99.236%, 99.236%, 0, 0.000%, 0.000%, 13643, 0.764%, 0.764%, 13643, 0.764%, 0.764%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age194", 0, 0.000%, 0.000%, 1750084, 98.011%, 98.011%, 1750084, 98.011%, 98.011%, 0, 0.000%, 0.000%, 35516, 1.989%, 1.989%, 35516, 1.989%, 1.989%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age195", 0, 0.000%, 0.000%, 1769452, 99.096%, 99.096%, 1769452, 99.096%, 99.096%, 0, 0.000%, 0.000%, 16148, 0.904%, 0.904%, 16148, 0.904%, 0.904%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age196", 0, 0.000%, 0.000%, 1714720, 96.030%, 96.030%, 1714720, 96.030%, 96.030%, 0, 0.000%, 0.000%, 70880, 3.970%, 3.970%, 70880, 3.970%, 3.970%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age197", 0, 0.000%, 0.000%, 1772279, 99.254%, 99.254%, 1772279, 99.254%, 99.254%, 0, 0.000%, 0.000%, 13321, 0.746%, 0.746%, 13321, 0.746%, 0.746%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age198", 0, 0.000%, 0.000%, 1782459, 99.824%, 99.824%, 1782459, 99.824%, 99.824%, 0, 0.000%, 0.000%, 3141, 0.176%, 0.176%, 3141, 0.176%, 0.176%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age199", 0, 0.000%, 0.000%, 1754947, 98.283%, 98.283%, 1754947, 98.283%, 98.283%, 0, 0.000%, 0.000%, 30653, 1.717%, 1.717%, 30653, 1.717%, 1.717%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age200", 0, 0.000%, 0.000%, 1664022, 93.191%, 93.191%, 1664022, 93.191%, 93.191%, 0, 0.000%, 0.000%, 121578, 6.809%, 6.809%, 121578, 6.809%, 6.809%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age201", 0, 0.000%, 0.000%, 1773149, 99.303%, 99.303%, 1773149, 99.303%, 99.303%, 0, 0.000%, 0.000%, 12451, 0.697%, 0.697%, 12451, 0.697%, 0.697%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age202", 0, 0.000%, 0.000%, 1783998, 99.910%, 99.910%, 1783998, 99.910%, 99.910%, 0, 0.000%, 0.000%, 1602, 0.090%, 0.090%, 1602, 0.090%, 0.090%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age202b", 0, 0.000%, 0.000%, 1769832, 99.117%, 99.117%, 1769832, 99.117%, 99.117%, 0, 0.000%, 0.000%, 15768, 0.883%, 0.883%, 15768, 0.883%, 0.883%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age203", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age203b", 0, 0.000%, 0.000%, 1785056, 99.970%, 99.970%, 1785056, 99.970%, 99.970%, 0, 0.000%, 0.000%, 544, 0.030%, 0.030%, 544, 0.030%, 0.030%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
