"age036b", 0, 0.000%, 0.000%, 1561601, 99.949%, 99.949%, 1561601, 99.949%, 99.949%, 0, 0.000%, 0.000%, 799, 0.051%, 0.051%, 799, 0.051%, 0.051%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age037", 0, 0.000%, 0.000%, 1561136, 99.919%, 99.919%, 1561136, 99.919%, 99.919%, 0, 0.000%, 0.000%, 1264, 0.081%, 0.081%, 1264, 0.081%, 0.081%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age037-kiosko", 0, 0.000%, 0.000%, 970676, 62.127%, 62.127%, 970676, 62.127%, 62.127%, 0, 0.000%, 0.000%, 591665, 37.869%, 37.869%, 591665, 37.869%, 37.869%, 0, 0.000%, 0.000%, 59, 0.004%, 0.004%, 59, 0.004%, 0.004%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age038", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age039", 0, 0.000%, 0.000%, 1562065, 99.979%, 99.979%, 1562065, 99.979%, 99.979%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 30, 0.002%, 0.002%, 30, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age039-kiosko", 0, 0.000%, 0.000%, 794400, 50.845%, 50.845%, 794400, 50.845%, 50.845%, 0, 0.000%, 0.000%, 767900, 49.149%, 49.149%, 767900, 49.149%, 49.149%, 0, 0.000%, 0.000%, 100, 0.006%, 0.006%, 100, 0.006%, 0.006%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age040", 0, 0.000%, 0.000%, 1553784, 99.449%, 99.449%, 1553784, 99.449%, 99.449%, 0, 0.000%, 0.000%, 8616, 0.551%, 0.551%, 8616, 0.551%, 0.551%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age040b", 0, 0.000%, 0.000%, 1555156, 99.536%, 99.536%, 1555156, 99.536%, 99.536%, 0, 0.000%, 0.000%, 7219, 0.462%, 0.462%, 7219, 0.462%, 0.462%, 0, 0.000%, 0.000%, 25, 0.002%, 0.002%, 25, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age041", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age042", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age042-kiosko", 0, 0.000%, 0.000%, 798720, 51.121%, 51.121%, 798720, 51.121%, 51.121%, 0, 0.000%, 0.000%, 763580, 48.872%, 48.872%, 763580, 48.872%, 48.872%, 0, 0.000%, 0.000%, 100, 0.006%, 0.006%, 100, 0.006%, 0.006%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age043", 0, 0.000%, 0.000%, 1562217, 99.988%, 99.988%, 1562217, 99.988%, 99.988%, 0, 0.000%, 0.000%, 183, 0.012%, 0.012%, 183, 0.012%, 0.012%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age043-kiosko", 0, 0.000%, 0.000%, 767292, 49.110%, 49.110%, 767292, 49.110%, 49.110%, 0, 0.000%, 0.000%, 795108, 50.890%, 50.890%, 795108, 50.890%, 50.890%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age044", 0, 0.000%, 0.000%, 1556777, 99.640%, 99.640%, 1556777, 99.640%, 99.640%, 0, 0.000%, 0.000%, 5623, 0.360%, 0.360%, 5623, 0.360%, 0.360%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age044-kiosko", 0, 0.000%, 0.000%, 789970, 50.561%, 50.561%, 789970, 50.561%, 50.561%, 0, 0.000%, 0.000%, 772430, 49.439%, 49.439%, 772430, 49.439%, 49.439%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age044b", 0, 0.000%, 0.000%, 1486613, 95.149%, 95.149%, 1486613, 95.149%, 95.149%, 0, 0.000%, 0.000%, 75787, 4.851%, 4.851%, 75787, 4.851%, 4.851%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age045", 0, 0.000%, 0.000%, 1561684, 99.954%, 99.954%, 1561684, 99.954%, 99.954%, 0, 0.000%, 0.000%, 686, 0.044%, 0.044%, 686, 0.044%, 0.044%, 0, 0.000%, 0.000%, 30, 0.002%, 0.002%, 30, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age045-kiosko", 0, 0.000%, 0.000%, 825401, 52.829%, 52.829%, 825401, 52.829%, 52.829%, 0, 0.000%, 0.000%, 736940, 47.167%, 47.167%, 736940, 47.167%, 47.167%, 0, 0.000%, 0.000%, 59, 0.004%, 0.004%, 59, 0.004%, 0.004%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age045b", 0, 0.000%, 0.000%, 1562018, 99.976%, 99.976%, 1562018, 99.976%, 99.976%, 0, 0.000%, 0.000%, 382, 0.024%, 0.024%, 382, 0.024%, 0.024%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age046", 0, 0.000%, 0.000%, 1560625, 99.886%, 99.886%, 1560625, 99.886%, 99.886%, 0, 0.000%, 0.000%, 1775, 0.114%, 0.114%, 1775, 0.114%, 0.114%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age047", 0, 0.000%, 0.000%, 1553992, 99.462%, 99.462%, 1553992, 99.462%, 99.462%, 0, 0.000%, 0.000%, 8408, 0.538%, 0.538%, 8408, 0.538%, 0.538%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age048", 0, 0.000%, 0.000%, 1552623, 99.374%, 99.374%, 1552623, 99.374%, 99.374%, 0, 0.000%, 0.000%, 9777, 0.626%, 0.626%, 9777, 0.626%, 0.626%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age048-kiosko", 0, 0.000%, 0.000%, 863618, 55.275%, 55.275%, 863618, 55.275%, 55.275%, 0, 0.000%, 0.000%, 698683, 44.719%, 44.719%, 698683, 44.719%, 44.719%, 0, 0.000%, 0.000%, 99, 0.006%, 0.006%, 99, 0.006%, 0.006%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age049", 0, 0.000%, 0.000%, 1553808, 99.450%, 99.450%, 1553808, 99.450%, 99.450%, 0, 0.000%, 0.000%, 8592, 0.550%, 0.550%, 8592, 0.550%, 0.550%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age049b", 0, 0.000%, 0.000%, 1554013, 99.463%, 99.463%, 1554013, 99.463%, 99.463%, 0, 0.000%, 0.000%, 8349, 0.534%, 0.534%, 8349, 0.534%, 0.534%, 0, 0.000%, 0.000%, 38, 0.002%, 0.002%, 38, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age050", 0, 0.000%, 0.000%, 1562038, 99.977%, 99.977%, 1562038, 99.977%, 99.977%, 0, 0.000%, 0.000%, 362, 0.023%, 0.023%, 362, 0.023%, 0.023%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age050-kiosko", 0, 0.000%, 0.000%, 789905, 50.557%, 50.557%, 789905, 50.557%, 50.557%, 0, 0.000%, 0.000%, 772422, 49.438%, 49.438%, 772422, 49.438%, 49.438%, 0, 0.000%, 0.000%, 73, 0.005%, 0.005%, 73, 0.005%, 0.005%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age051", 0, 0.000%, 0.000%, 1449188, 92.754%, 92.754%, 1449188, 92.754%, 92.754%, 0, 0.000%, 0.000%, 113212, 7.246%, 7.246%, 113212, 7.246%, 7.246%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age051-kiosko", 0, 0.000%, 0.000%, 738864, 47.290%, 47.290%, 738864, 47.290%, 47.290%, 0, 0.000%, 0.000%, 823437, 52.703%, 52.703%, 823437, 52.703%, 52.703%, 0, 0.000%, 0.000%, 99, 0.006%, 0.006%, 99, 0.006%, 0.006%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age052", 0, 0.000%, 0.000%, 1531160, 98.001%, 98.001%, 1531160, 98.001%, 98.001%, 0, 0.000%, 0.000%, 31240, 1.999%, 1.999%, 31240, 1.999%, 1.999%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age053", 0, 0.000%, 0.000%, 1561848, 99.965%, 99.965%, 1561848, 99.965%, 99.965%, 0, 0.000%, 0.000%, 552, 0.035%, 0.035%, 552, 0.035%, 0.035%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age054", 0, 0.000%, 0.000%, 1552289, 99.353%, 99.353%, 1552289, 99.353%, 99.353%, 0, 0.000%, 0.000%, 10111, 0.647%, 0.647%, 10111, 0.647%, 0.647%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age055", 0, 0.000%, 0.000%, 1540038, 98.569%, 98.569%, 1540038, 98.569%, 98.569%, 0, 0.000%, 0.000%, 22362, 1.431%, 1.431%, 22362, 1.431%, 1.431%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age056", 0, 0.000%, 0.000%, 1552550, 99.370%, 99.370%, 1552550, 99.370%, 99.370%, 0, 0.000%, 0.000%, 9850, 0.630%, 0.630%, 9850, 0.630%, 0.630%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age057", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age058", 0, 0.000%, 0.000%, 1561394, 99.936%, 99.936%, 1561394, 99.936%, 99.936%, 0, 0.000%, 0.000%, 1006, 0.064%, 0.064%, 1006, 0.064%, 0.064%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age059", 0, 0.000%, 0.000%, 1560889, 99.903%, 99.903%, 1560889, 99.903%, 99.903%, 0, 0.000%, 0.000%, 1511, 0.097%, 0.097%, 1511, 0.097%, 0.097%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age060", 0, 0.000%, 0.000%, 1558576, 99.755%, 99.755%, 1558576, 99.755%, 99.755%, 0, 0.000%, 0.000%, 3682, 0.236%, 0.236%, 3682, 0.236%, 0.236%, 0, 0.000%, 0.000%, 142, 0.009%, 0.009%, 142, 0.009%, 0.009%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age061", 0, 0.000%, 0.000%, 1561747, 99.958%, 99.958%, 1561747, 99.958%, 99.958%, 0, 0.000%, 0.000%, 653, 0.042%, 0.042%, 653, 0.042%, 0.042%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age062", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age062-kiosko", 0, 0.000%, 0.000%, 691819, 44.279%, 44.279%, 691819, 44.279%, 44.279%, 0, 0.000%, 0.000%, 870482, 55.714%, 55.714%, 870482, 55.714%, 55.714%, 0, 0.000%, 0.000%, 99, 0.006%, 0.006%, 99, 0.006%, 0.006%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age063", 0, 0.000%, 0.000%, 1561351, 99.933%, 99.933%, 1561351, 99.933%, 99.933%, 0, 0.000%, 0.000%, 1049, 0.067%, 0.067%, 1049, 0.067%, 0.067%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age063b", 0, 0.000%, 0.000%, 1557306, 99.674%, 99.674%, 1557306, 99.674%, 99.674%, 0, 0.000%, 0.000%, 5094, 0.326%, 0.326%, 5094, 0.326%, 0.326%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age064", 0, 0.000%, 0.000%, 1561788, 99.961%, 99.961%, 1561788, 99.961%, 99.961%, 0, 0.000%, 0.000%, 490, 0.031%, 0.031%, 490, 0.031%, 0.031%, 0, 0.000%, 0.000%, 122, 0.008%, 0.008%, 122, 0.008%, 0.008%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age065", 0, 0.000%, 0.000%, 1503132, 96.207%, 96.207%, 1503132, 96.207%, 96.207%, 0, 0.000%, 0.000%, 59268, 3.793%, 3.793%, 59268, 3.793%, 3.793%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age065-kiosko", 0, 0.000%, 0.000%, 834421, 53.406%, 53.406%, 834421, 53.406%, 53.406%, 0, 0.000%, 0.000%, 727880, 46.587%, 46.587%, 727880, 46.587%, 46.587%, 0, 0.000%, 0.000%, 99, 0.006%, 0.006%, 99, 0.006%, 0.006%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age066", 0, 0.000%, 0.000%, 1534586, 98.220%, 98.220%, 1534586, 98.220%, 98.220%, 0, 0.000%, 0.000%, 27814, 1.780%, 1.780%, 27814, 1.780%, 1.780%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age067", 0, 0.000%, 0.000%, 1548489, 99.110%, 99.110%, 1548489, 99.110%, 99.110%, 0, 0.000%, 0.000%, 13911, 0.890%, 0.890%, 13911, 0.890%, 0.890%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age067-kiosko", 0, 0.000%, 0.000%, 858087, 54.921%, 54.921%, 858087, 54.921%, 54.921%, 0, 0.000%, 0.000%, 704214, 45.073%, 45.073%, 704214, 45.073%, 45.073%, 0, 0.000%, 0.000%, 99, 0.006%, 0.006%, 99, 0.006%, 0.006%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age068", 0, 0.000%, 0.000%, 1559566, 99.819%, 99.819%, 1559566, 99.819%, 99.819%, 0, 0.000%, 0.000%, 2803, 0.179%, 0.179%, 2803, 0.179%, 0.179%, 0, 0.000%, 0.000%, 31, 0.002%, 0.002%, 31, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age068-kiosko", 0, 0.000%, 0.000%, 878791, 56.246%, 56.246%, 878791, 56.246%, 56.246%, 0, 0.000%, 0.000%, 683510, 43.747%, 43.747%, 683510, 43.747%, 43.747%, 0, 0.000%, 0.000%, 99, 0.006%, 0.006%, 99, 0.006%, 0.006%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age069", 0, 0.000%, 0.000%, 1557150, 99.664%, 99.664%, 1557150, 99.664%, 99.664%, 0, 0.000%, 0.000%, 5250, 0.336%, 0.336%, 5250, 0.336%, 0.336%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age070", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age071", 0, 0.000%, 0.000%, 1562336, 99.996%, 99.996%, 1562336, 99.996%, 99.996%, 0, 0.000%, 0.000%, 64, 0.004%, 0.004%, 64, 0.004%, 0.004%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age071-kiosko", 0, 0.000%, 0.000%, 1433213, 91.732%, 91.732%, 1433213, 91.732%, 91.732%, 0, 0.000%, 0.000%, 129187, 8.268%, 8.268%, 129187, 8.268%, 8.268%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age072", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age072-kiosko", 0, 0.000%, 0.000%, 808487, 51.746%, 51.746%, 808487, 51.746%, 51.746%, 0, 0.000%, 0.000%, 753814, 48.247%, 48.247%, 753814, 48.247%, 48.247%, 0, 0.000%, 0.000%, 99, 0.006%, 0.006%, 99, 0.006%, 0.006%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age073", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age074", 0, 0.000%, 0.000%, 1562315, 99.995%, 99.995%, 1562315, 99.995%, 99.995%, 0, 0.000%, 0.000%, 85, 0.005%, 0.005%, 85, 0.005%, 0.005%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age075", 0, 0.000%, 0.000%, 1561018, 99.912%, 99.912%, 1561018, 99.912%, 99.912%, 0, 0.000%, 0.000%, 1351, 0.086%, 0.086%, 1351, 0.086%, 0.086%, 0, 0.000%, 0.000%, 31, 0.002%, 0.002%, 31, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age075-kiosko", 0, 0.000%, 0.000%, 890747, 57.011%, 57.011%, 890747, 57.011%, 57.011%, 0, 0.000%, 0.000%, 671580, 42.984%, 42.984%, 671580, 42.984%, 42.984%, 0, 0.000%, 0.000%, 73, 0.005%, 0.005%, 73, 0.005%, 0.005%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age076", 0, 0.000%, 0.000%, 1555515, 99.559%, 99.559%, 1555515, 99.559%, 99.559%, 0, 0.000%, 0.000%, 6885, 0.441%, 0.441%, 6885, 0.441%, 0.441%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age076-kiosko", 0, 0.000%, 0.000%, 1548037, 99.081%, 99.081%, 1548037, 99.081%, 99.081%, 0, 0.000%, 0.000%, 14363, 0.919%, 0.919%, 14363, 0.919%, 0.919%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age077", 0, 0.000%, 0.000%, 1514728, 96.949%, 96.949%, 1514728, 96.949%, 96.949%, 0, 0.000%, 0.000%, 47672, 3.051%, 3.051%, 47672, 3.051%, 3.051%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age077-kiosko", 0, 0.000%, 0.000%, 762531, 48.805%, 48.805%, 762531, 48.805%, 48.805%, 0, 0.000%, 0.000%, 799770, 51.189%, 51.189%, 799770, 51.189%, 51.189%, 0, 0.000%, 0.000%, 99, 0.006%, 0.006%, 99, 0.006%, 0.006%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age078", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age078-kiosko", 0, 0.000%, 0.000%, 589467, 37.728%, 37.728%, 589467, 37.728%, 37.728%, 0, 0.000%, 0.000%, 972834, 62.265%, 62.265%, 972834, 62.265%, 62.265%, 0, 0.000%, 0.000%, 99, 0.006%, 0.006%, 99, 0.006%, 0.006%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age078b", 0, 0.000%, 0.000%, 804351, 51.482%, 51.482%, 804351, 51.482%, 51.482%, 0, 0.000%, 0.000%, 757568, 48.487%, 48.487%, 757568, 48.487%, 48.487%, 0, 0.000%, 0.000%, 481, 0.031%, 0.031%, 481, 0.031%, 0.031%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age079", 0, 0.000%, 0.000%, 1560645, 99.888%, 99.888%, 1560645, 99.888%, 99.888%, 0, 0.000%, 0.000%, 1755, 0.112%, 0.112%, 1755, 0.112%, 0.112%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age079-kiosko", 0, 0.000%, 0.000%, 136890, 8.762%, 67.727%, 136890, 8.762%, 67.727%, 0, 0.000%, 0.000%, 65229, 4.175%, 32.273%, 65229, 4.175%, 32.273%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1360281, 87.064%, 1360281, 87.064%
"age079b", 0, 0.000%, 0.000%, 1547719, 99.060%, 99.060%, 1547719, 99.060%, 99.060%, 0, 0.000%, 0.000%, 14648, 0.938%, 0.938%, 14648, 0.938%, 0.938%, 0, 0.000%, 0.000%, 33, 0.002%, 0.002%, 33, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age080", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age080-kiosko", 0, 0.000%, 0.000%, 788881, 50.492%, 50.492%, 788881, 50.492%, 50.492%, 0, 0.000%, 0.000%, 773419, 49.502%, 49.502%, 773419, 49.502%, 49.502%, 0, 0.000%, 0.000%, 100, 0.006%, 0.006%, 100, 0.006%, 0.006%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age081", 0, 0.000%, 0.000%, 1561552, 99.946%, 99.946%, 1561552, 99.946%, 99.946%, 0, 0.000%, 0.000%, 822, 0.053%, 0.053%, 822, 0.053%, 0.053%, 0, 0.000%, 0.000%, 26, 0.002%, 0.002%, 26, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age081b", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age082", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age082-kiosko", 0, 0.000%, 0.000%, 770230, 49.298%, 49.298%, 770230, 49.298%, 49.298%, 0, 0.000%, 0.000%, 792069, 50.696%, 50.696%, 792069, 50.696%, 50.696%, 0, 0.000%, 0.000%, 101, 0.006%, 0.006%, 101, 0.006%, 0.006%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age083", 0, 0.000%, 0.000%, 1551457, 99.300%, 99.300%, 1551457, 99.300%, 99.300%, 0, 0.000%, 0.000%, 10943, 0.700%, 0.700%, 10943, 0.700%, 0.700%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age083-kiosko", 0, 0.000%, 0.000%, 852106, 54.538%, 54.538%, 852106, 54.538%, 54.538%, 0, 0.000%, 0.000%, 710193, 45.455%, 45.455%, 710193, 45.455%, 45.455%, 0, 0.000%, 0.000%, 101, 0.006%, 0.006%, 101, 0.006%, 0.006%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age084", 0, 0.000%, 0.000%, 1562235, 99.989%, 99.989%, 1562235, 99.989%, 99.989%, 0, 0.000%, 0.000%, 165, 0.011%, 0.011%, 165, 0.011%, 0.011%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age085", 0, 0.000%, 0.000%, 1560407, 99.872%, 99.872%, 1560407, 99.872%, 99.872%, 0, 0.000%, 0.000%, 1993, 0.128%, 0.128%, 1993, 0.128%, 0.128%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
