"age096", 0, 0.000%, 0.000%, 1492448, 98.707%, 98.707%, 1492448, 98.707%, 98.707%, 0, 0.000%, 0.000%, 19552, 1.293%, 1.293%, 19552, 1.293%, 1.293%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age097", 0, 0.000%, 0.000%, 1508459, 99.766%, 99.766%, 1508459, 99.766%, 99.766%, 0, 0.000%, 0.000%, 3541, 0.234%, 0.234%, 3541, 0.234%, 0.234%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age098", 0, 0.000%, 0.000%, 1502196, 99.352%, 99.352%, 1502196, 99.352%, 99.352%, 0, 0.000%, 0.000%, 9804, 0.648%, 0.648%, 9804, 0.648%, 0.648%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age099", 0, 0.000%, 0.000%, 1322888, 87.493%, 87.493%, 1322888, 87.493%, 87.493%, 0, 0.000%, 0.000%, 189112, 12.507%, 12.507%, 189112, 12.507%, 12.507%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age100", 0, 0.000%, 0.000%, 1506320, 99.624%, 99.624%, 1506320, 99.624%, 99.624%, 0, 0.000%, 0.000%, 5680, 0.376%, 0.376%, 5680, 0.376%, 0.376%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age101", 0, 0.000%, 0.000%, 1505570, 99.575%, 99.575%, 1505570, 99.575%, 99.575%, 0, 0.000%, 0.000%, 6430, 0.425%, 0.425%, 6430, 0.425%, 0.425%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age102", 0, 0.000%, 0.000%, 1508219, 99.750%, 99.750%, 1508219, 99.750%, 99.750%, 0, 0.000%, 0.000%, 3781, 0.250%, 0.250%, 3781, 0.250%, 0.250%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age103", 0, 0.000%, 0.000%, 1496781, 98.993%, 98.993%, 1496781, 98.993%, 98.993%, 0, 0.000%, 0.000%, 15219, 1.007%, 1.007%, 15219, 1.007%, 1.007%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age104", 0, 0.000%, 0.000%, 1136056, 75.136%, 75.136%, 1136056, 75.136%, 75.136%, 0, 0.000%, 0.000%, 375944, 24.864%, 24.864%, 375944, 24.864%, 24.864%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age105", 0, 0.000%, 0.000%, 1498236, 99.090%, 99.090%, 1498236, 99.090%, 99.090%, 0, 0.000%, 0.000%, 13764, 0.910%, 0.910%, 13764, 0.910%, 0.910%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age106", 0, 0.000%, 0.000%, 1509792, 99.854%, 99.854%, 1509792, 99.854%, 99.854%, 0, 0.000%, 0.000%, 2208, 0.146%, 0.146%, 2208, 0.146%, 0.146%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age107", 0, 0.000%, 0.000%, 1510329, 99.889%, 99.889%, 1510329, 99.889%, 99.889%, 0, 0.000%, 0.000%, 1671, 0.111%, 0.111%, 1671, 0.111%, 0.111%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age108", 0, 0.000%, 0.000%, 1508665, 99.779%, 99.779%, 1508665, 99.779%, 99.779%, 0, 0.000%, 0.000%, 3335, 0.221%, 0.221%, 3335, 0.221%, 0.221%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age109", 0, 0.000%, 0.000%, 1511215, 99.948%, 99.948%, 1511215, 99.948%, 99.948%, 0, 0.000%, 0.000%, 785, 0.052%, 0.052%, 785, 0.052%, 0.052%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age109b", 0, 0.000%, 0.000%, 1507960, 99.733%, 99.733%, 1507960, 99.733%, 99.733%, 0, 0.000%, 0.000%, 4040, 0.267%, 0.267%, 4040, 0.267%, 0.267%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age110", 0, 0.000%, 0.000%, 1507810, 99.723%, 99.723%, 1507810, 99.723%, 99.723%, 0, 0.000%, 0.000%, 4190, 0.277%, 0.277%, 4190, 0.277%, 0.277%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age111", 0, 0.000%, 0.000%, 1407775, 93.107%, 93.107%, 1407775, 93.107%, 93.107%, 0, 0.000%, 0.000%, 104225, 6.893%, 6.893%, 104225, 6.893%, 6.893%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age111b", 0, 0.000%, 0.000%, 242967, 16.069%, 65.369%, 242967, 16.069%, 65.369%, 0, 0.000%, 0.000%, 128720, 8.513%, 34.631%, 128720, 8.513%, 34.631%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1140313, 75.418%, 1140313, 75.418%
"age112", 0, 0.000%, 0.000%, 1470917, 97.283%, 97.283%, 1470917, 97.283%, 97.283%, 0, 0.000%, 0.000%, 41083, 2.717%, 2.717%, 41083, 2.717%, 2.717%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age113", 0, 0.000%, 0.000%, 1511215, 99.948%, 99.948%, 1511215, 99.948%, 99.948%, 0, 0.000%, 0.000%, 785, 0.052%, 0.052%, 785, 0.052%, 0.052%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age114", 0, 0.000%, 0.000%, 1505534, 99.572%, 99.572%, 1505534, 99.572%, 99.572%, 0, 0.000%, 0.000%, 6466, 0.428%, 0.428%, 6466, 0.428%, 0.428%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age115", 0, 0.000%, 0.000%, 1511215, 99.948%, 99.948%, 1511215, 99.948%, 99.948%, 0, 0.000%, 0.000%, 785, 0.052%, 0.052%, 785, 0.052%, 0.052%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age116", 0, 0.000%, 0.000%, 1493362, 98.767%, 98.767%, 1493362, 98.767%, 98.767%, 0, 0.000%, 0.000%, 18638, 1.233%, 1.233%, 18638, 1.233%, 1.233%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age117", 0, 0.000%, 0.000%, 1384149, 91.544%, 91.544%, 1384149, 91.544%, 91.544%, 0, 0.000%, 0.000%, 127851, 8.456%, 8.456%, 127851, 8.456%, 8.456%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age118", 0, 0.000%, 0.000%, 1493874, 98.801%, 98.801%, 1493874, 98.801%, 98.801%, 0, 0.000%, 0.000%, 18126, 1.199%, 1.199%, 18126, 1.199%, 1.199%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age119", 0, 0.000%, 0.000%, 1485700, 98.261%, 98.261%, 1485700, 98.261%, 98.261%, 0, 0.000%, 0.000%, 26300, 1.739%, 1.739%, 26300, 1.739%, 1.739%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age120", 0, 0.000%, 0.000%, 1510287, 99.887%, 99.887%, 1510287, 99.887%, 99.887%, 0, 0.000%, 0.000%, 1713, 0.113%, 0.113%, 1713, 0.113%, 0.113%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age121", 0, 0.000%, 0.000%, 1509774, 99.853%, 99.853%, 1509774, 99.853%, 99.853%, 0, 0.000%, 0.000%, 2226, 0.147%, 0.147%, 2226, 0.147%, 0.147%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age121b", 0, 0.000%, 0.000%, 1508899, 99.795%, 99.795%, 1508899, 99.795%, 99.795%, 0, 0.000%, 0.000%, 3101, 0.205%, 0.205%, 3101, 0.205%, 0.205%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age122", 0, 0.000%, 0.000%, 1486306, 98.301%, 98.301%, 1486306, 98.301%, 98.301%, 0, 0.000%, 0.000%, 25694, 1.699%, 1.699%, 25694, 1.699%, 1.699%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age123", 0, 0.000%, 0.000%, 1485109, 98.221%, 98.221%, 1485109, 98.221%, 98.221%, 0, 0.000%, 0.000%, 26891, 1.779%, 1.779%, 26891, 1.779%, 1.779%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age124", 0, 0.000%, 0.000%, 1510095, 99.874%, 99.874%, 1510095, 99.874%, 99.874%, 0, 0.000%, 0.000%, 1905, 0.126%, 0.126%, 1905, 0.126%, 0.126%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age124b", 0, 0.000%, 0.000%, 628494, 41.567%, 41.567%, 628494, 41.567%, 41.567%, 0, 0.000%, 0.000%, 883506, 58.433%, 58.433%, 883506, 58.433%, 58.433%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age125", 0, 0.000%, 0.000%, 1510268, 99.885%, 99.885%, 1510268, 99.885%, 99.885%, 0, 0.000%, 0.000%, 1732, 0.115%, 0.115%, 1732, 0.115%, 0.115%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age126", 0, 0.000%, 0.000%, 1509108, 99.809%, 99.809%, 1509108, 99.809%, 99.809%, 0, 0.000%, 0.000%, 2892, 0.191%, 0.191%, 2892, 0.191%, 0.191%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age127", 0, 0.000%, 0.000%, 1487750, 98.396%, 98.396%, 1487750, 98.396%, 98.396%, 0, 0.000%, 0.000%, 24250, 1.604%, 1.604%, 24250, 1.604%, 1.604%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age128", 0, 0.000%, 0.000%, 1367023, 90.412%, 90.412%, 1367023, 90.412%, 90.412%, 0, 0.000%, 0.000%, 144977, 9.588%, 9.588%, 144977, 9.588%, 9.588%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age129", 0, 0.000%, 0.000%, 1501623, 99.314%, 99.314%, 1501623, 99.314%, 99.314%, 0, 0.000%, 0.000%, 10377, 0.686%, 0.686%, 10377, 0.686%, 0.686%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age130", 0, 0.000%, 0.000%, 1377801, 91.124%, 91.124%, 1377801, 91.124%, 91.124%, 0, 0.000%, 0.000%, 134199, 8.876%, 8.876%, 134199, 8.876%, 8.876%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age131", 0, 0.000%, 0.000%, 1419474, 93.881%, 93.881%, 1419474, 93.881%, 93.881%, 0, 0.000%, 0.000%, 92526, 6.119%, 6.119%, 92526, 6.119%, 6.119%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age132", 0, 0.000%, 0.000%, 1509917, 99.862%, 99.862%, 1509917, 99.862%, 99.862%, 0, 0.000%, 0.000%, 2083, 0.138%, 0.138%, 2083, 0.138%, 0.138%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age133", 0, 0.000%, 0.000%, 1511221, 99.948%, 99.948%, 1511221, 99.948%, 99.948%, 0, 0.000%, 0.000%, 779, 0.052%, 0.052%, 779, 0.052%, 0.052%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age134", 0, 0.000%, 0.000%, 1299203, 85.926%, 85.926%, 1299203, 85.926%, 85.926%, 0, 0.000%, 0.000%, 212797, 14.074%, 14.074%, 212797, 14.074%, 14.074%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age135", 0, 0.000%, 0.000%, 1511221, 99.948%, 99.948%, 1511221, 99.948%, 99.948%, 0, 0.000%, 0.000%, 779, 0.052%, 0.052%, 779, 0.052%, 0.052%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age136", 0, 0.000%, 0.000%, 1510253, 99.884%, 99.884%, 1510253, 99.884%, 99.884%, 0, 0.000%, 0.000%, 1747, 0.116%, 0.116%, 1747, 0.116%, 0.116%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age137", 0, 0.000%, 0.000%, 1509673, 99.846%, 99.846%, 1509673, 99.846%, 99.846%, 0, 0.000%, 0.000%, 2327, 0.154%, 0.154%, 2327, 0.154%, 0.154%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age138", 0, 0.000%, 0.000%, 1484982, 98.213%, 98.213%, 1484982, 98.213%, 98.213%, 0, 0.000%, 0.000%, 27018, 1.787%, 1.787%, 27018, 1.787%, 1.787%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age138b", 0, 0.000%, 0.000%, 1511215, 99.948%, 99.948%, 1511215, 99.948%, 99.948%, 0, 0.000%, 0.000%, 785, 0.052%, 0.052%, 785, 0.052%, 0.052%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age139", 0, 0.000%, 0.000%, 1511215, 99.948%, 99.948%, 1511215, 99.948%, 99.948%, 0, 0.000%, 0.000%, 785, 0.052%, 0.052%, 785, 0.052%, 0.052%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age139b", 0, 0.000%, 0.000%, 1506989, 99.669%, 99.669%, 1506989, 99.669%, 99.669%, 0, 0.000%, 0.000%, 5011, 0.331%, 0.331%, 5011, 0.331%, 0.331%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age140", 0, 0.000%, 0.000%, 1420276, 93.934%, 93.934%, 1420276, 93.934%, 93.934%, 0, 0.000%, 0.000%, 91724, 6.066%, 6.066%, 91724, 6.066%, 6.066%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age140b", 0, 0.000%, 0.000%, 1415430, 93.613%, 93.613%, 1415430, 93.613%, 93.613%, 0, 0.000%, 0.000%, 96570, 6.387%, 6.387%, 96570, 6.387%, 6.387%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age141", 0, 0.000%, 0.000%, 1505990, 99.603%, 99.603%, 1505990, 99.603%, 99.603%, 0, 0.000%, 0.000%, 6010, 0.397%, 0.397%, 6010, 0.397%, 0.397%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age142", 0, 0.000%, 0.000%, 1511215, 99.948%, 99.948%, 1511215, 99.948%, 99.948%, 0, 0.000%, 0.000%, 785, 0.052%, 0.052%, 785, 0.052%, 0.052%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age143", 0, 0.000%, 0.000%, 1496356, 98.965%, 98.965%, 1496356, 98.965%, 98.965%, 0, 0.000%, 0.000%, 15644, 1.035%, 1.035%, 15644, 1.035%, 1.035%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age144", 0, 0.000%, 0.000%, 1367286, 90.429%, 90.429%, 1367286, 90.429%, 90.429%, 0, 0.000%, 0.000%, 144714, 9.571%, 9.571%, 144714, 9.571%, 9.571%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age145", 0, 0.000%, 0.000%, 1511222, 99.949%, 99.949%, 1511222, 99.949%, 99.949%, 0, 0.000%, 0.000%, 778, 0.051%, 0.051%, 778, 0.051%, 0.051%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age146", 0, 0.000%, 0.000%, 1510182, 99.880%, 99.880%, 1510182, 99.880%, 99.880%, 0, 0.000%, 0.000%, 1818, 0.120%, 0.120%, 1818, 0.120%, 0.120%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age147", 0, 0.000%, 0.000%, 1507613, 99.710%, 99.710%, 1507613, 99.710%, 99.710%, 0, 0.000%, 0.000%, 4387, 0.290%, 0.290%, 4387, 0.290%, 0.290%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age148", 0, 0.000%, 0.000%, 1511200, 99.947%, 99.947%, 1511200, 99.947%, 99.947%, 0, 0.000%, 0.000%, 800, 0.053%, 0.053%, 800, 0.053%, 0.053%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age149", 0, 0.000%, 0.000%, 1510287, 99.887%, 99.887%, 1510287, 99.887%, 99.887%, 0, 0.000%, 0.000%, 1713, 0.113%, 0.113%, 1713, 0.113%, 0.113%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age150", 0, 0.000%, 0.000%, 1509904, 99.861%, 99.861%, 1509904, 99.861%, 99.861%, 0, 0.000%, 0.000%, 2096, 0.139%, 0.139%, 2096, 0.139%, 0.139%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age151", 0, 0.000%, 0.000%, 1511200, 99.947%, 99.947%, 1511200, 99.947%, 99.947%, 0, 0.000%, 0.000%, 800, 0.053%, 0.053%, 800, 0.053%, 0.053%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age151b", 0, 0.000%, 0.000%, 1499074, 99.145%, 99.145%, 1499074, 99.145%, 99.145%, 0, 0.000%, 0.000%, 12926, 0.855%, 0.855%, 12926, 0.855%, 0.855%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age152", 0, 0.000%, 0.000%, 1484278, 98.167%, 98.167%, 1484278, 98.167%, 98.167%, 0, 0.000%, 0.000%, 27722, 1.833%, 1.833%, 27722, 1.833%, 1.833%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age153", 0, 0.000%, 0.000%, 1508753, 99.785%, 99.785%, 1508753, 99.785%, 99.785%, 0, 0.000%, 0.000%, 3247, 0.215%, 0.215%, 3247, 0.215%, 0.215%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age153b", 0, 0.000%, 0.000%, 1511200, 99.947%, 99.947%, 1511200, 99.947%, 99.947%, 0, 0.000%, 0.000%, 800, 0.053%, 0.053%, 800, 0.053%, 0.053%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age154", 0, 0.000%, 0.000%, 1483106, 98.089%, 98.089%, 1483106, 98.089%, 98.089%, 0, 0.000%, 0.000%, 28894, 1.911%, 1.911%, 28894, 1.911%, 1.911%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age155", 0, 0.000%, 0.000%, 1510550, 99.904%, 99.904%, 1510550, 99.904%, 99.904%, 0, 0.000%, 0.000%, 1450, 0.096%, 0.096%, 1450, 0.096%, 0.096%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age156", 0, 0.000%, 0.000%, 1507675, 99.714%, 99.714%, 1507675, 99.714%, 99.714%, 0, 0.000%, 0.000%, 4325, 0.286%, 0.286%, 4325, 0.286%, 0.286%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age157", 0, 0.000%, 0.000%, 1233210, 81.562%, 81.562%, 1233210, 81.562%, 81.562%, 0, 0.000%, 0.000%, 278790, 18.438%, 18.438%, 278790, 18.438%, 18.438%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age158", 0, 0.000%, 0.000%, 1472488, 97.387%, 97.387%, 1472488, 97.387%, 97.387%, 0, 0.000%, 0.000%, 39512, 2.613%, 2.613%, 39512, 2.613%, 2.613%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age159", 0, 0.000%, 0.000%, 1510992, 99.933%, 99.933%, 1510992, 99.933%, 99.933%, 0, 0.000%, 0.000%, 1008, 0.067%, 0.067%, 1008, 0.067%, 0.067%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age160", 0, 0.000%, 0.000%, 1430241, 94.593%, 94.593%, 1430241, 94.593%, 94.593%, 0, 0.000%, 0.000%, 81759, 5.407%, 5.407%, 81759, 5.407%, 5.407%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age161", 0, 0.000%, 0.000%, 1510129, 99.876%, 99.876%, 1510129, 99.876%, 99.876%, 0, 0.000%, 0.000%, 1871, 0.124%, 0.124%, 1871, 0.124%, 0.124%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age162", 0, 0.000%, 0.000%, 1497273, 99.026%, 99.026%, 1497273, 99.026%, 99.026%, 0, 0.000%, 0.000%, 14727, 0.974%, 0.974%, 14727, 0.974%, 0.974%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age163", 0, 0.000%, 0.000%, 1509822, 99.856%, 99.856%, 1509822, 99.856%, 99.856%, 0, 0.000%, 0.000%, 2178, 0.144%, 0.144%, 2178, 0.144%, 0.144%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age164", 0, 0.000%, 0.000%, 1511803, 99.987%, 99.987%, 1511803, 99.987%, 99.987%, 0, 0.000%, 0.000%, 197, 0.013%, 0.013%, 197, 0.013%, 0.013%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age164b", 0, 0.000%, 0.000%, 1510656, 99.911%, 99.911%, 1510656, 99.911%, 99.911%, 0, 0.000%, 0.000%, 1344, 0.089%, 0.089%, 1344, 0.089%, 0.089%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age165", 0, 0.000%, 0.000%, 1511115, 99.941%, 99.941%, 1511115, 99.941%, 99.941%, 0, 0.000%, 0.000%, 885, 0.059%, 0.059%, 885, 0.059%, 0.059%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age166", 0, 0.000%, 0.000%, 1509802, 99.855%, 99.855%, 1509802, 99.855%, 99.855%, 0, 0.000%, 0.000%, 2198, 0.145%, 0.145%, 2198, 0.145%, 0.145%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
