"age100", 0, 0.000%, 0.000%, 1559220, 99.796%, 99.796%, 1559220, 99.796%, 99.796%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3180, 0.204%, 0.204%, 3180, 0.204%, 0.204%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1000", 0, 0.000%, 0.000%, 1556845, 99.644%, 99.644%, 1556845, 99.644%, 99.644%, 0, 0.000%, 0.000%, 2375, 0.152%, 0.152%, 2375, 0.152%, 0.152%, 0, 0.000%, 0.000%, 3180, 0.204%, 0.204%, 3180, 0.204%, 0.204%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1001", 0, 0.000%, 0.000%, 1558914, 99.777%, 99.777%, 1558914, 99.777%, 99.777%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 3181, 0.204%, 0.204%, 3181, 0.204%, 0.204%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1003", 0, 0.000%, 0.000%, 1558665, 99.761%, 99.761%, 1558665, 99.761%, 99.761%, 0, 0.000%, 0.000%, 555, 0.036%, 0.036%, 555, 0.036%, 0.036%, 0, 0.000%, 0.000%, 3180, 0.204%, 0.204%, 3180, 0.204%, 0.204%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1005", 0, 0.000%, 0.000%, 1541554, 98.666%, 98.666%, 1541554, 98.666%, 98.666%, 0, 0.000%, 0.000%, 17666, 1.131%, 1.131%, 17666, 1.131%, 1.131%, 0, 0.000%, 0.000%, 3180, 0.204%, 0.204%, 3180, 0.204%, 0.204%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1007", 0, 0.000%, 0.000%, 1558601, 99.757%, 99.757%, 1558601, 99.757%, 99.757%, 0, 0.000%, 0.000%, 619, 0.040%, 0.040%, 619, 0.040%, 0.040%, 0, 0.000%, 0.000%, 3180, 0.204%, 0.204%, 3180, 0.204%, 0.204%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1009", 0, 0.000%, 0.000%, 1559220, 99.796%, 99.796%, 1559220, 99.796%, 99.796%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3180, 0.204%, 0.204%, 3180, 0.204%, 0.204%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age101", 0, 0.000%, 0.000%, 1533625, 98.158%, 98.158%, 1533625, 98.158%, 98.158%, 0, 0.000%, 0.000%, 25595, 1.638%, 1.638%, 25595, 1.638%, 1.638%, 0, 0.000%, 0.000%, 3180, 0.204%, 0.204%, 3180, 0.204%, 0.204%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1010", 0, 0.000%, 0.000%, 1559220, 99.796%, 99.796%, 1559220, 99.796%, 99.796%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3180, 0.204%, 0.204%, 3180, 0.204%, 0.204%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1011", 0, 0.000%, 0.000%, 1557583, 99.692%, 99.692%, 1557583, 99.692%, 99.692%, 0, 0.000%, 0.000%, 1572, 0.101%, 0.101%, 1572, 0.101%, 0.101%, 0, 0.000%, 0.000%, 3245, 0.208%, 0.208%, 3245, 0.208%, 0.208%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1012", 0, 0.000%, 0.000%, 1559220, 99.796%, 99.796%, 1559220, 99.796%, 99.796%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3180, 0.204%, 0.204%, 3180, 0.204%, 0.204%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1015", 0, 0.000%, 0.000%, 856800, 54.839%, 100.000%, 856800, 54.839%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 705600, 45.161%, 705600, 45.161%
"age101b", 0, 0.000%, 0.000%, 1558529, 99.752%, 99.752%, 1558529, 99.752%, 99.752%, 0, 0.000%, 0.000%, 689, 0.044%, 0.044%, 689, 0.044%, 0.044%, 0, 0.000%, 0.000%, 3182, 0.204%, 0.204%, 3182, 0.204%, 0.204%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age102", 0, 0.000%, 0.000%, 1545564, 98.922%, 98.922%, 1545564, 98.922%, 98.922%, 0, 0.000%, 0.000%, 13661, 0.874%, 0.874%, 13661, 0.874%, 0.874%, 0, 0.000%, 0.000%, 3175, 0.203%, 0.203%, 3175, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age103", 0, 0.000%, 0.000%, 1547640, 99.055%, 99.055%, 1547640, 99.055%, 99.055%, 0, 0.000%, 0.000%, 11585, 0.741%, 0.741%, 11585, 0.741%, 0.741%, 0, 0.000%, 0.000%, 3175, 0.203%, 0.203%, 3175, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age104", 0, 0.000%, 0.000%, 1559225, 99.797%, 99.797%, 1559225, 99.797%, 99.797%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3175, 0.203%, 0.203%, 3175, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age104b", 0, 0.000%, 0.000%, 1559225, 99.797%, 99.797%, 1559225, 99.797%, 99.797%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3175, 0.203%, 0.203%, 3175, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age105", 0, 0.000%, 0.000%, 1559225, 99.797%, 99.797%, 1559225, 99.797%, 99.797%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3175, 0.203%, 0.203%, 3175, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age106", 0, 0.000%, 0.000%, 1559225, 99.797%, 99.797%, 1559225, 99.797%, 99.797%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3175, 0.203%, 0.203%, 3175, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age107", 0, 0.000%, 0.000%, 1555970, 99.588%, 99.588%, 1555970, 99.588%, 99.588%, 0, 0.000%, 0.000%, 3255, 0.208%, 0.208%, 3255, 0.208%, 0.208%, 0, 0.000%, 0.000%, 3175, 0.203%, 0.203%, 3175, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age108", 0, 0.000%, 0.000%, 1559224, 99.797%, 99.797%, 1559224, 99.797%, 99.797%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3176, 0.203%, 0.203%, 3176, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age109", 0, 0.000%, 0.000%, 1559224, 99.797%, 99.797%, 1559224, 99.797%, 99.797%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3176, 0.203%, 0.203%, 3176, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age109-kiosko", 0, 0.000%, 0.000%, 783810, 50.167%, 50.167%, 783810, 50.167%, 50.167%, 0, 0.000%, 0.000%, 775150, 49.613%, 49.613%, 775150, 49.613%, 49.613%, 0, 0.000%, 0.000%, 3440, 0.220%, 0.220%, 3440, 0.220%, 0.220%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age109b", 0, 0.000%, 0.000%, 1559224, 99.797%, 99.797%, 1559224, 99.797%, 99.797%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3176, 0.203%, 0.203%, 3176, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age109c", 0, 0.000%, 0.000%, 1558604, 99.757%, 99.757%, 1558604, 99.757%, 99.757%, 0, 0.000%, 0.000%, 620, 0.040%, 0.040%, 620, 0.040%, 0.040%, 0, 0.000%, 0.000%, 3176, 0.203%, 0.203%, 3176, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age109d", 0, 0.000%, 0.000%, 1558944, 99.779%, 99.779%, 1558944, 99.779%, 99.779%, 0, 0.000%, 0.000%, 285, 0.018%, 0.018%, 285, 0.018%, 0.018%, 0, 0.000%, 0.000%, 3171, 0.203%, 0.203%, 3171, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age110", 0, 0.000%, 0.000%, 1558854, 99.773%, 99.773%, 1558854, 99.773%, 99.773%, 0, 0.000%, 0.000%, 375, 0.024%, 0.024%, 375, 0.024%, 0.024%, 0, 0.000%, 0.000%, 3171, 0.203%, 0.203%, 3171, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age111", 0, 0.000%, 0.000%, 1557324, 99.675%, 99.675%, 1557324, 99.675%, 99.675%, 0, 0.000%, 0.000%, 1905, 0.122%, 0.122%, 1905, 0.122%, 0.122%, 0, 0.000%, 0.000%, 3171, 0.203%, 0.203%, 3171, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age111-kiosko", 0, 0.000%, 0.000%, 794407, 50.845%, 50.845%, 794407, 50.845%, 50.845%, 0, 0.000%, 0.000%, 764734, 48.946%, 48.946%, 764734, 48.946%, 48.946%, 0, 0.000%, 0.000%, 3259, 0.209%, 0.209%, 3259, 0.209%, 0.209%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age113", 0, 0.000%, 0.000%, 1557597, 99.693%, 99.693%, 1557597, 99.693%, 99.693%, 0, 0.000%, 0.000%, 1629, 0.104%, 0.104%, 1629, 0.104%, 0.104%, 0, 0.000%, 0.000%, 3174, 0.203%, 0.203%, 3174, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age114", 0, 0.000%, 0.000%, 1559228, 99.797%, 99.797%, 1559228, 99.797%, 99.797%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3172, 0.203%, 0.203%, 3172, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age115", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age115-kiosko", 0, 0.000%, 0.000%, 765209, 48.977%, 48.977%, 765209, 48.977%, 48.977%, 0, 0.000%, 0.000%, 793762, 50.804%, 50.804%, 793762, 50.804%, 50.804%, 0, 0.000%, 0.000%, 3429, 0.219%, 0.219%, 3429, 0.219%, 0.219%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age116", 0, 0.000%, 0.000%, 1556882, 99.647%, 99.647%, 1556882, 99.647%, 99.647%, 0, 0.000%, 0.000%, 2344, 0.150%, 0.150%, 2344, 0.150%, 0.150%, 0, 0.000%, 0.000%, 3174, 0.203%, 0.203%, 3174, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age117", 0, 0.000%, 0.000%, 1552960, 99.396%, 99.396%, 1552960, 99.396%, 99.396%, 0, 0.000%, 0.000%, 6268, 0.401%, 0.401%, 6268, 0.401%, 0.401%, 0, 0.000%, 0.000%, 3172, 0.203%, 0.203%, 3172, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age118", 0, 0.000%, 0.000%, 1557444, 99.683%, 99.683%, 1557444, 99.683%, 99.683%, 0, 0.000%, 0.000%, 1784, 0.114%, 0.114%, 1784, 0.114%, 0.114%, 0, 0.000%, 0.000%, 3172, 0.203%, 0.203%, 3172, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age119", 0, 0.000%, 0.000%, 1559013, 99.783%, 99.783%, 1559013, 99.783%, 99.783%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3387, 0.217%, 0.217%, 3387, 0.217%, 0.217%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age120", 0, 0.000%, 0.000%, 1558608, 99.757%, 99.757%, 1558608, 99.757%, 99.757%, 0, 0.000%, 0.000%, 620, 0.040%, 0.040%, 620, 0.040%, 0.040%, 0, 0.000%, 0.000%, 3172, 0.203%, 0.203%, 3172, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age121", 0, 0.000%, 0.000%, 1556408, 99.616%, 99.616%, 1556408, 99.616%, 99.616%, 0, 0.000%, 0.000%, 2775, 0.178%, 0.178%, 2775, 0.178%, 0.178%, 0, 0.000%, 0.000%, 3217, 0.206%, 0.206%, 3217, 0.206%, 0.206%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age122", 0, 0.000%, 0.000%, 1558856, 99.773%, 99.773%, 1558856, 99.773%, 99.773%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 3239, 0.207%, 0.207%, 3239, 0.207%, 0.207%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age123", 0, 0.000%, 0.000%, 1551310, 99.290%, 99.290%, 1551310, 99.290%, 99.290%, 0, 0.000%, 0.000%, 5784, 0.370%, 0.370%, 5784, 0.370%, 0.370%, 0, 0.000%, 0.000%, 5306, 0.340%, 0.340%, 5306, 0.340%, 0.340%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age124", 0, 0.000%, 0.000%, 1551669, 99.313%, 99.313%, 1551669, 99.313%, 99.313%, 0, 0.000%, 0.000%, 7313, 0.468%, 0.468%, 7313, 0.468%, 0.468%, 0, 0.000%, 0.000%, 3418, 0.219%, 0.219%, 3418, 0.219%, 0.219%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age124b", 0, 0.000%, 0.000%, 1540748, 98.614%, 98.614%, 1540748, 98.614%, 98.614%, 0, 0.000%, 0.000%, 18385, 1.177%, 1.177%, 18385, 1.177%, 1.177%, 0, 0.000%, 0.000%, 3267, 0.209%, 0.209%, 3267, 0.209%, 0.209%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age125", 0, 0.000%, 0.000%, 1559228, 99.797%, 99.797%, 1559228, 99.797%, 99.797%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3172, 0.203%, 0.203%, 3172, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age126", 0, 0.000%, 0.000%, 1558533, 99.752%, 99.752%, 1558533, 99.752%, 99.752%, 0, 0.000%, 0.000%, 620, 0.040%, 0.040%, 620, 0.040%, 0.040%, 0, 0.000%, 0.000%, 3247, 0.208%, 0.208%, 3247, 0.208%, 0.208%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age127", 0, 0.000%, 0.000%, 1559016, 99.783%, 99.783%, 1559016, 99.783%, 99.783%, 0, 0.000%, 0.000%, 210, 0.013%, 0.013%, 210, 0.013%, 0.013%, 0, 0.000%, 0.000%, 3174, 0.203%, 0.203%, 3174, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age128", 0, 0.000%, 0.000%, 1543267, 98.775%, 98.775%, 1543267, 98.775%, 98.775%, 0, 0.000%, 0.000%, 15943, 1.020%, 1.020%, 15943, 1.020%, 1.020%, 0, 0.000%, 0.000%, 3190, 0.204%, 0.204%, 3190, 0.204%, 0.204%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age129", 0, 0.000%, 0.000%, 1559226, 99.797%, 99.797%, 1559226, 99.797%, 99.797%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3174, 0.203%, 0.203%, 3174, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age130", 0, 0.000%, 0.000%, 1475383, 94.431%, 94.431%, 1475383, 94.431%, 94.431%, 0, 0.000%, 0.000%, 83742, 5.360%, 5.360%, 83742, 5.360%, 5.360%, 0, 0.000%, 0.000%, 3275, 0.210%, 0.210%, 3275, 0.210%, 0.210%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age131", 0, 0.000%, 0.000%, 1535266, 98.263%, 98.263%, 1535266, 98.263%, 98.263%, 0, 0.000%, 0.000%, 23960, 1.534%, 1.534%, 23960, 1.534%, 1.534%, 0, 0.000%, 0.000%, 3174, 0.203%, 0.203%, 3174, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age132", 0, 0.000%, 0.000%, 1558581, 99.756%, 99.756%, 1558581, 99.756%, 99.756%, 0, 0.000%, 0.000%, 640, 0.041%, 0.041%, 640, 0.041%, 0.041%, 0, 0.000%, 0.000%, 3179, 0.203%, 0.203%, 3179, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age132-kiosko", 0, 0.000%, 0.000%, 839783, 53.750%, 53.750%, 839783, 53.750%, 53.750%, 0, 0.000%, 0.000%, 719177, 46.030%, 46.030%, 719177, 46.030%, 46.030%, 0, 0.000%, 0.000%, 3440, 0.220%, 0.220%, 3440, 0.220%, 0.220%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age133", 0, 0.000%, 0.000%, 1559226, 99.797%, 99.797%, 1559226, 99.797%, 99.797%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3174, 0.203%, 0.203%, 3174, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age133-kiosko", 0, 0.000%, 0.000%, 976227, 62.483%, 62.483%, 976227, 62.483%, 62.483%, 0, 0.000%, 0.000%, 582831, 37.304%, 37.304%, 582831, 37.304%, 37.304%, 0, 0.000%, 0.000%, 3342, 0.214%, 0.214%, 3342, 0.214%, 0.214%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age134", 0, 0.000%, 0.000%, 1559226, 99.797%, 99.797%, 1559226, 99.797%, 99.797%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3174, 0.203%, 0.203%, 3174, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age134-kiosko", 0, 0.000%, 0.000%, 1070843, 68.538%, 68.538%, 1070843, 68.538%, 68.538%, 0, 0.000%, 0.000%, 488521, 31.267%, 31.267%, 488521, 31.267%, 31.267%, 0, 0.000%, 0.000%, 3036, 0.194%, 0.194%, 3036, 0.194%, 0.194%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age135", 0, 0.000%, 0.000%, 1559156, 99.792%, 99.792%, 1559156, 99.792%, 99.792%, 0, 0.000%, 0.000%, 90, 0.006%, 0.006%, 90, 0.006%, 0.006%, 0, 0.000%, 0.000%, 3154, 0.202%, 0.202%, 3154, 0.202%, 0.202%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age135-kiosko", 0, 0.000%, 0.000%, 898653, 57.517%, 57.517%, 898653, 57.517%, 57.517%, 0, 0.000%, 0.000%, 660760, 42.291%, 42.291%, 660760, 42.291%, 42.291%, 0, 0.000%, 0.000%, 2987, 0.191%, 0.191%, 2987, 0.191%, 0.191%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age136", 0, 0.000%, 0.000%, 1558540, 99.753%, 99.753%, 1558540, 99.753%, 99.753%, 0, 0.000%, 0.000%, 686, 0.044%, 0.044%, 686, 0.044%, 0.044%, 0, 0.000%, 0.000%, 3174, 0.203%, 0.203%, 3174, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age136-kiosko", 0, 0.000%, 0.000%, 1386136, 88.718%, 88.718%, 1386136, 88.718%, 88.718%, 0, 0.000%, 0.000%, 173205, 11.086%, 11.086%, 173205, 11.086%, 11.086%, 0, 0.000%, 0.000%, 3059, 0.196%, 0.196%, 3059, 0.196%, 0.196%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age137", 0, 0.000%, 0.000%, 1558606, 99.757%, 99.757%, 1558606, 99.757%, 99.757%, 0, 0.000%, 0.000%, 620, 0.040%, 0.040%, 620, 0.040%, 0.040%, 0, 0.000%, 0.000%, 3174, 0.203%, 0.203%, 3174, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age137-kiosko", 0, 0.000%, 0.000%, 947869, 60.667%, 60.667%, 947869, 60.667%, 60.667%, 0, 0.000%, 0.000%, 611191, 39.119%, 39.119%, 611191, 39.119%, 39.119%, 0, 0.000%, 0.000%, 3340, 0.214%, 0.214%, 3340, 0.214%, 0.214%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age137b", 0, 0.000%, 0.000%, 1557951, 99.715%, 99.715%, 1557951, 99.715%, 99.715%, 0, 0.000%, 0.000%, 1275, 0.082%, 0.082%, 1275, 0.082%, 0.082%, 0, 0.000%, 0.000%, 3174, 0.203%, 0.203%, 3174, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age138", 0, 0.000%, 0.000%, 1559041, 99.785%, 99.785%, 1559041, 99.785%, 99.785%, 0, 0.000%, 0.000%, 260, 0.017%, 0.017%, 260, 0.017%, 0.017%, 0, 0.000%, 0.000%, 3099, 0.198%, 0.198%, 3099, 0.198%, 0.198%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age138-kiosko", 0, 0.000%, 0.000%, 870742, 55.731%, 55.731%, 870742, 55.731%, 55.731%, 0, 0.000%, 0.000%, 688259, 44.051%, 44.051%, 688259, 44.051%, 44.051%, 0, 0.000%, 0.000%, 3399, 0.218%, 0.218%, 3399, 0.218%, 0.218%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age139", 0, 0.000%, 0.000%, 1559226, 99.797%, 99.797%, 1559226, 99.797%, 99.797%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3174, 0.203%, 0.203%, 3174, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age139-kiosko", 0, 0.000%, 0.000%, 1043193, 66.769%, 66.769%, 1043193, 66.769%, 66.769%, 0, 0.000%, 0.000%, 515773, 33.012%, 33.012%, 515773, 33.012%, 33.012%, 0, 0.000%, 0.000%, 3434, 0.220%, 0.220%, 3434, 0.220%, 0.220%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age139b", 0, 0.000%, 0.000%, 1558306, 99.738%, 99.738%, 1558306, 99.738%, 99.738%, 0, 0.000%, 0.000%, 920, 0.059%, 0.059%, 920, 0.059%, 0.059%, 0, 0.000%, 0.000%, 3174, 0.203%, 0.203%, 3174, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age140", 0, 0.000%, 0.000%, 1559226, 99.797%, 99.797%, 1559226, 99.797%, 99.797%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3174, 0.203%, 0.203%, 3174, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age140b", 0, 0.000%, 0.000%, 1559146, 99.792%, 99.792%, 1559146, 99.792%, 99.792%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3254, 0.208%, 0.208%, 3254, 0.208%, 0.208%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age141", 0, 0.000%, 0.000%, 1558927, 99.778%, 99.778%, 1558927, 99.778%, 99.778%, 0, 0.000%, 0.000%, 304, 0.019%, 0.019%, 304, 0.019%, 0.019%, 0, 0.000%, 0.000%, 3169, 0.203%, 0.203%, 3169, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age142", 0, 0.000%, 0.000%, 1555771, 99.576%, 99.576%, 1555771, 99.576%, 99.576%, 0, 0.000%, 0.000%, 3455, 0.221%, 0.221%, 3455, 0.221%, 0.221%, 0, 0.000%, 0.000%, 3174, 0.203%, 0.203%, 3174, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age142-kiosko", 0, 0.000%, 0.000%, 950281, 60.822%, 60.822%, 950281, 60.822%, 60.822%, 0, 0.000%, 0.000%, 608685, 38.958%, 38.958%, 608685, 38.958%, 38.958%, 0, 0.000%, 0.000%, 3434, 0.220%, 0.220%, 3434, 0.220%, 0.220%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age143", 0, 0.000%, 0.000%, 1544516, 98.855%, 98.855%, 1544516, 98.855%, 98.855%, 0, 0.000%, 0.000%, 14620, 0.936%, 0.936%, 14620, 0.936%, 0.936%, 0, 0.000%, 0.000%, 3264, 0.209%, 0.209%, 3264, 0.209%, 0.209%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age144", 0, 0.000%, 0.000%, 1559231, 99.797%, 99.797%, 1559231, 99.797%, 99.797%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3169, 0.203%, 0.203%, 3169, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age144-kiosko", 0, 0.000%, 0.000%, 762597, 48.809%, 48.809%, 762597, 48.809%, 48.809%, 0, 0.000%, 0.000%, 796765, 50.996%, 50.996%, 796765, 50.996%, 50.996%, 0, 0.000%, 0.000%, 3038, 0.194%, 0.194%, 3038, 0.194%, 0.194%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age145", 0, 0.000%, 0.000%, 1559151, 99.792%, 99.792%, 1559151, 99.792%, 99.792%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3249, 0.208%, 0.208%, 3249, 0.208%, 0.208%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age146", 0, 0.000%, 0.000%, 1559231, 99.797%, 99.797%, 1559231, 99.797%, 99.797%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3169, 0.203%, 0.203%, 3169, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age147", 0, 0.000%, 0.000%, 1559231, 99.797%, 99.797%, 1559231, 99.797%, 99.797%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3169, 0.203%, 0.203%, 3169, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age147b", 0, 0.000%, 0.000%, 1558306, 99.738%, 99.738%, 1558306, 99.738%, 99.738%, 0, 0.000%, 0.000%, 925, 0.059%, 0.059%, 925, 0.059%, 0.059%, 0, 0.000%, 0.000%, 3169, 0.203%, 0.203%, 3169, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
