"age085", 0, 0.000%, 0.000%, 1470812, 97.276%, 97.276%, 1470812, 97.276%, 97.276%, 0, 0.000%, 0.000%, 41188, 2.724%, 2.724%, 41188, 2.724%, 2.724%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age085-kiosko", 0, 0.000%, 0.000%, 633960, 41.929%, 41.929%, 633960, 41.929%, 41.929%, 0, 0.000%, 0.000%, 878040, 58.071%, 58.071%, 878040, 58.071%, 58.071%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age086", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age086-kiosko", 0, 0.000%, 0.000%, 746464, 49.369%, 49.369%, 746464, 49.369%, 49.369%, 0, 0.000%, 0.000%, 765536, 50.631%, 50.631%, 765536, 50.631%, 50.631%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age087", 0, 0.000%, 0.000%, 1498994, 99.140%, 99.140%, 1498994, 99.140%, 99.140%, 0, 0.000%, 0.000%, 13006, 0.860%, 0.860%, 13006, 0.860%, 0.860%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age087-kiosko", 0, 0.000%, 0.000%, 599992, 39.682%, 51.265%, 599992, 39.682%, 51.265%, 0, 0.000%, 0.000%, 570389, 37.724%, 48.735%, 570389, 37.724%, 48.735%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 341619, 22.594%, 341619, 22.594%
"age088", 0, 0.000%, 0.000%, 1501371, 99.297%, 99.297%, 1501371, 99.297%, 99.297%, 0, 0.000%, 0.000%, 10629, 0.703%, 0.703%, 10629, 0.703%, 0.703%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age089", 0, 0.000%, 0.000%, 1507600, 99.709%, 99.709%, 1507600, 99.709%, 99.709%, 0, 0.000%, 0.000%, 4400, 0.291%, 0.291%, 4400, 0.291%, 0.291%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age090", 0, 0.000%, 0.000%, 1473560, 97.458%, 97.458%, 1473560, 97.458%, 97.458%, 0, 0.000%, 0.000%, 38440, 2.542%, 2.542%, 38440, 2.542%, 2.542%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age091", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age091-kiosko", 0, 0.000%, 0.000%, 741650, 49.051%, 49.051%, 741650, 49.051%, 49.051%, 0, 0.000%, 0.000%, 770350, 50.949%, 50.949%, 770350, 50.949%, 50.949%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age092", 0, 0.000%, 0.000%, 1511695, 99.980%, 99.980%, 1511695, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age092-kiosko", 0, 0.000%, 0.000%, 768922, 50.855%, 50.855%, 768922, 50.855%, 50.855%, 0, 0.000%, 0.000%, 743078, 49.145%, 49.145%, 743078, 49.145%, 49.145%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age092b", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age093", 0, 0.000%, 0.000%, 1511930, 99.995%, 99.995%, 1511930, 99.995%, 99.995%, 0, 0.000%, 0.000%, 70, 0.005%, 0.005%, 70, 0.005%, 0.005%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age093b", 0, 0.000%, 0.000%, 1506340, 99.626%, 99.626%, 1506340, 99.626%, 99.626%, 0, 0.000%, 0.000%, 5660, 0.374%, 0.374%, 5660, 0.374%, 0.374%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age094", 0, 0.000%, 0.000%, 1507250, 99.686%, 99.686%, 1507250, 99.686%, 99.686%, 0, 0.000%, 0.000%, 4750, 0.314%, 0.314%, 4750, 0.314%, 0.314%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age094-kiosko", 0, 0.000%, 0.000%, 648422, 42.885%, 42.885%, 648422, 42.885%, 42.885%, 0, 0.000%, 0.000%, 863578, 57.115%, 57.115%, 863578, 57.115%, 57.115%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age095", 0, 0.000%, 0.000%, 1503824, 99.459%, 99.459%, 1503824, 99.459%, 99.459%, 0, 0.000%, 0.000%, 8176, 0.541%, 0.541%, 8176, 0.541%, 0.541%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age095b", 0, 0.000%, 0.000%, 1503324, 99.426%, 99.426%, 1503324, 99.426%, 99.426%, 0, 0.000%, 0.000%, 8676, 0.574%, 0.574%, 8676, 0.574%, 0.574%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age096", 0, 0.000%, 0.000%, 1511390, 99.960%, 99.960%, 1511390, 99.960%, 99.960%, 0, 0.000%, 0.000%, 610, 0.040%, 0.040%, 610, 0.040%, 0.040%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age097", 0, 0.000%, 0.000%, 1508404, 99.762%, 99.762%, 1508404, 99.762%, 99.762%, 0, 0.000%, 0.000%, 3596, 0.238%, 0.238%, 3596, 0.238%, 0.238%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age098", 0, 0.000%, 0.000%, 1483244, 98.098%, 98.098%, 1483244, 98.098%, 98.098%, 0, 0.000%, 0.000%, 28756, 1.902%, 1.902%, 28756, 1.902%, 1.902%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age099", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age099-kiosko", 0, 0.000%, 0.000%, 974086, 64.424%, 64.424%, 974086, 64.424%, 64.424%, 0, 0.000%, 0.000%, 537914, 35.576%, 35.576%, 537914, 35.576%, 35.576%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age099_claro", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age099_tigo", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age099b", 0, 0.000%, 0.000%, 1506035, 99.605%, 99.605%, 1506035, 99.605%, 99.605%, 0, 0.000%, 0.000%, 5965, 0.395%, 0.395%, 5965, 0.395%, 0.395%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age100", 0, 0.000%, 0.000%, 1510590, 99.907%, 99.907%, 1510590, 99.907%, 99.907%, 0, 0.000%, 0.000%, 1410, 0.093%, 0.093%, 1410, 0.093%, 0.093%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1000", 0, 0.000%, 0.000%, 1511410, 99.961%, 99.961%, 1511410, 99.961%, 99.961%, 0, 0.000%, 0.000%, 590, 0.039%, 0.039%, 590, 0.039%, 0.039%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1000-kiosko", 0, 0.000%, 0.000%, 885852, 58.588%, 58.588%, 885852, 58.588%, 58.588%, 0, 0.000%, 0.000%, 626148, 41.412%, 41.412%, 626148, 41.412%, 41.412%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1001", 0, 0.000%, 0.000%, 1511376, 99.959%, 99.959%, 1511376, 99.959%, 99.959%, 0, 0.000%, 0.000%, 624, 0.041%, 0.041%, 624, 0.041%, 0.041%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1003", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1005", 0, 0.000%, 0.000%, 1498311, 99.095%, 99.095%, 1498311, 99.095%, 99.095%, 0, 0.000%, 0.000%, 13689, 0.905%, 0.905%, 13689, 0.905%, 0.905%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1007", 0, 0.000%, 0.000%, 1511895, 99.993%, 99.993%, 1511895, 99.993%, 99.993%, 0, 0.000%, 0.000%, 105, 0.007%, 0.007%, 105, 0.007%, 0.007%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1008", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1009", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age101", 0, 0.000%, 0.000%, 1504372, 99.496%, 99.496%, 1504372, 99.496%, 99.496%, 0, 0.000%, 0.000%, 7628, 0.504%, 0.504%, 7628, 0.504%, 0.504%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1010", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1012", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1015", 0, 0.000%, 0.000%, 1497840, 99.063%, 99.063%, 1497840, 99.063%, 99.063%, 0, 0.000%, 0.000%, 14160, 0.937%, 0.937%, 14160, 0.937%, 0.937%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age101b", 0, 0.000%, 0.000%, 1502628, 99.380%, 99.380%, 1502628, 99.380%, 99.380%, 0, 0.000%, 0.000%, 9372, 0.620%, 0.620%, 9372, 0.620%, 0.620%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age102", 0, 0.000%, 0.000%, 1509515, 99.836%, 99.836%, 1509515, 99.836%, 99.836%, 0, 0.000%, 0.000%, 2485, 0.164%, 0.164%, 2485, 0.164%, 0.164%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age103", 0, 0.000%, 0.000%, 1511340, 99.956%, 99.956%, 1511340, 99.956%, 99.956%, 0, 0.000%, 0.000%, 660, 0.044%, 0.044%, 660, 0.044%, 0.044%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age104", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age104b", 0, 0.000%, 0.000%, 1510475, 99.899%, 99.899%, 1510475, 99.899%, 99.899%, 0, 0.000%, 0.000%, 1525, 0.101%, 0.101%, 1525, 0.101%, 0.101%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age105", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age106", 0, 0.000%, 0.000%, 1366620, 90.385%, 90.385%, 1366620, 90.385%, 90.385%, 0, 0.000%, 0.000%, 145380, 9.615%, 9.615%, 145380, 9.615%, 9.615%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age107", 0, 0.000%, 0.000%, 1510294, 99.887%, 99.887%, 1510294, 99.887%, 99.887%, 0, 0.000%, 0.000%, 1706, 0.113%, 0.113%, 1706, 0.113%, 0.113%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age108", 0, 0.000%, 0.000%, 1494885, 98.868%, 98.868%, 1494885, 98.868%, 98.868%, 0, 0.000%, 0.000%, 17115, 1.132%, 1.132%, 17115, 1.132%, 1.132%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age109", 0, 0.000%, 0.000%, 1511630, 99.976%, 99.976%, 1511630, 99.976%, 99.976%, 0, 0.000%, 0.000%, 370, 0.024%, 0.024%, 370, 0.024%, 0.024%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age109-kiosko", 0, 0.000%, 0.000%, 904837, 59.844%, 59.844%, 904837, 59.844%, 59.844%, 0, 0.000%, 0.000%, 607163, 40.156%, 40.156%, 607163, 40.156%, 40.156%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age109b", 0, 0.000%, 0.000%, 1509355, 99.825%, 99.825%, 1509355, 99.825%, 99.825%, 0, 0.000%, 0.000%, 2645, 0.175%, 0.175%, 2645, 0.175%, 0.175%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age109c", 0, 0.000%, 0.000%, 1511390, 99.960%, 99.960%, 1511390, 99.960%, 99.960%, 0, 0.000%, 0.000%, 610, 0.040%, 0.040%, 610, 0.040%, 0.040%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age109d", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age110", 0, 0.000%, 0.000%, 1498318, 99.095%, 99.095%, 1498318, 99.095%, 99.095%, 0, 0.000%, 0.000%, 13682, 0.905%, 0.905%, 13682, 0.905%, 0.905%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age111", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age111-kiosko", 0, 0.000%, 0.000%, 760229, 50.280%, 50.280%, 760229, 50.280%, 50.280%, 0, 0.000%, 0.000%, 751771, 49.720%, 49.720%, 751771, 49.720%, 49.720%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age113", 0, 0.000%, 0.000%, 1506216, 99.617%, 99.617%, 1506216, 99.617%, 99.617%, 0, 0.000%, 0.000%, 5784, 0.383%, 0.383%, 5784, 0.383%, 0.383%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age114", 0, 0.000%, 0.000%, 1511065, 99.938%, 99.938%, 1511065, 99.938%, 99.938%, 0, 0.000%, 0.000%, 935, 0.062%, 0.062%, 935, 0.062%, 0.062%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age115", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age115-kiosko", 0, 0.000%, 0.000%, 775043, 51.259%, 51.259%, 775043, 51.259%, 51.259%, 0, 0.000%, 0.000%, 736957, 48.741%, 48.741%, 736957, 48.741%, 48.741%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age116", 0, 0.000%, 0.000%, 1495029, 98.878%, 98.878%, 1495029, 98.878%, 98.878%, 0, 0.000%, 0.000%, 16971, 1.122%, 1.122%, 16971, 1.122%, 1.122%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age117", 0, 0.000%, 0.000%, 1474375, 97.512%, 97.512%, 1474375, 97.512%, 97.512%, 0, 0.000%, 0.000%, 37625, 2.488%, 2.488%, 37625, 2.488%, 2.488%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age118", 0, 0.000%, 0.000%, 1511325, 99.955%, 99.955%, 1511325, 99.955%, 99.955%, 0, 0.000%, 0.000%, 675, 0.045%, 0.045%, 675, 0.045%, 0.045%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age119", 0, 0.000%, 0.000%, 1511382, 99.959%, 99.959%, 1511382, 99.959%, 99.959%, 0, 0.000%, 0.000%, 618, 0.041%, 0.041%, 618, 0.041%, 0.041%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age120", 0, 0.000%, 0.000%, 1509755, 99.852%, 99.852%, 1509755, 99.852%, 99.852%, 0, 0.000%, 0.000%, 2245, 0.148%, 0.148%, 2245, 0.148%, 0.148%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age120-kiosko", 0, 0.000%, 0.000%, 781368, 51.678%, 51.678%, 781368, 51.678%, 51.678%, 0, 0.000%, 0.000%, 730632, 48.322%, 48.322%, 730632, 48.322%, 48.322%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age121", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age122", 0, 0.000%, 0.000%, 1500462, 99.237%, 99.237%, 1500462, 99.237%, 99.237%, 0, 0.000%, 0.000%, 11538, 0.763%, 0.763%, 11538, 0.763%, 0.763%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age123", 0, 0.000%, 0.000%, 1477851, 97.741%, 97.741%, 1477851, 97.741%, 97.741%, 0, 0.000%, 0.000%, 34149, 2.259%, 2.259%, 34149, 2.259%, 2.259%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age124", 0, 0.000%, 0.000%, 1511830, 99.989%, 99.989%, 1511830, 99.989%, 99.989%, 0, 0.000%, 0.000%, 170, 0.011%, 0.011%, 170, 0.011%, 0.011%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age124-kiosko", 0, 0.000%, 0.000%, 772324, 51.080%, 51.080%, 772324, 51.080%, 51.080%, 0, 0.000%, 0.000%, 739676, 48.920%, 48.920%, 739676, 48.920%, 48.920%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age124b", 0, 0.000%, 0.000%, 1510670, 99.912%, 99.912%, 1510670, 99.912%, 99.912%, 0, 0.000%, 0.000%, 1330, 0.088%, 0.088%, 1330, 0.088%, 0.088%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age125", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age126", 0, 0.000%, 0.000%, 1505395, 99.563%, 99.563%, 1505395, 99.563%, 99.563%, 0, 0.000%, 0.000%, 6605, 0.437%, 0.437%, 6605, 0.437%, 0.437%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age127", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age128", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age129", 0, 0.000%, 0.000%, 1499147, 99.150%, 99.150%, 1499147, 99.150%, 99.150%, 0, 0.000%, 0.000%, 12853, 0.850%, 0.850%, 12853, 0.850%, 0.850%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age130", 0, 0.000%, 0.000%, 1493492, 98.776%, 98.776%, 1493492, 98.776%, 98.776%, 0, 0.000%, 0.000%, 18508, 1.224%, 1.224%, 18508, 1.224%, 1.224%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age131", 0, 0.000%, 0.000%, 1479472, 97.849%, 97.849%, 1479472, 97.849%, 97.849%, 0, 0.000%, 0.000%, 32528, 2.151%, 2.151%, 32528, 2.151%, 2.151%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
