"age045", 0, 0.000%, 0.000%, 1511915, 99.994%, 99.994%, 1511915, 99.994%, 99.994%, 0, 0.000%, 0.000%, 85, 0.006%, 0.006%, 85, 0.006%, 0.006%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age045b", 0, 0.000%, 0.000%, 1488025, 98.414%, 98.414%, 1488025, 98.414%, 98.414%, 0, 0.000%, 0.000%, 23975, 1.586%, 1.586%, 23975, 1.586%, 1.586%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age046", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age047", 0, 0.000%, 0.000%, 1511225, 99.949%, 99.949%, 1511225, 99.949%, 99.949%, 0, 0.000%, 0.000%, 775, 0.051%, 0.051%, 775, 0.051%, 0.051%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age048", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age048-kiosko", 0, 0.000%, 0.000%, 795837, 52.635%, 52.635%, 795837, 52.635%, 52.635%, 0, 0.000%, 0.000%, 716163, 47.365%, 47.365%, 716163, 47.365%, 47.365%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age049", 0, 0.000%, 0.000%, 1501948, 99.335%, 99.335%, 1501948, 99.335%, 99.335%, 0, 0.000%, 0.000%, 10052, 0.665%, 0.665%, 10052, 0.665%, 0.665%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age049b", 0, 0.000%, 0.000%, 1483977, 98.147%, 98.147%, 1483977, 98.147%, 98.147%, 0, 0.000%, 0.000%, 28023, 1.853%, 1.853%, 28023, 1.853%, 1.853%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age050", 0, 0.000%, 0.000%, 1502695, 99.385%, 99.385%, 1502695, 99.385%, 99.385%, 0, 0.000%, 0.000%, 9305, 0.615%, 0.615%, 9305, 0.615%, 0.615%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age051", 0, 0.000%, 0.000%, 1505724, 99.585%, 99.585%, 1505724, 99.585%, 99.585%, 0, 0.000%, 0.000%, 6276, 0.415%, 0.415%, 6276, 0.415%, 0.415%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age052", 0, 0.000%, 0.000%, 1511695, 99.980%, 99.980%, 1511695, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age053", 0, 0.000%, 0.000%, 1503825, 99.459%, 99.459%, 1503825, 99.459%, 99.459%, 0, 0.000%, 0.000%, 8175, 0.541%, 0.541%, 8175, 0.541%, 0.541%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age054", 0, 0.000%, 0.000%, 1491727, 98.659%, 98.659%, 1491727, 98.659%, 98.659%, 0, 0.000%, 0.000%, 20273, 1.341%, 1.341%, 20273, 1.341%, 1.341%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age055", 0, 0.000%, 0.000%, 1509105, 99.809%, 99.809%, 1509105, 99.809%, 99.809%, 0, 0.000%, 0.000%, 2895, 0.191%, 0.191%, 2895, 0.191%, 0.191%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age056", 0, 0.000%, 0.000%, 1418297, 93.803%, 93.803%, 1418297, 93.803%, 93.803%, 0, 0.000%, 0.000%, 93703, 6.197%, 6.197%, 93703, 6.197%, 6.197%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age057", 0, 0.000%, 0.000%, 1511975, 99.998%, 99.998%, 1511975, 99.998%, 99.998%, 0, 0.000%, 0.000%, 25, 0.002%, 0.002%, 25, 0.002%, 0.002%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age058", 0, 0.000%, 0.000%, 1505075, 99.542%, 99.542%, 1505075, 99.542%, 99.542%, 0, 0.000%, 0.000%, 6925, 0.458%, 0.458%, 6925, 0.458%, 0.458%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age059", 0, 0.000%, 0.000%, 1508398, 99.762%, 99.762%, 1508398, 99.762%, 99.762%, 0, 0.000%, 0.000%, 3602, 0.238%, 0.238%, 3602, 0.238%, 0.238%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age060", 0, 0.000%, 0.000%, 1508570, 99.773%, 99.773%, 1508570, 99.773%, 99.773%, 0, 0.000%, 0.000%, 3430, 0.227%, 0.227%, 3430, 0.227%, 0.227%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age061", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age062", 0, 0.000%, 0.000%, 1511915, 99.994%, 99.994%, 1511915, 99.994%, 99.994%, 0, 0.000%, 0.000%, 85, 0.006%, 0.006%, 85, 0.006%, 0.006%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age062-kiosko", 0, 0.000%, 0.000%, 761544, 50.367%, 50.367%, 761544, 50.367%, 50.367%, 0, 0.000%, 0.000%, 750456, 49.633%, 49.633%, 750456, 49.633%, 49.633%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age063", 0, 0.000%, 0.000%, 1511317, 99.955%, 99.955%, 1511317, 99.955%, 99.955%, 0, 0.000%, 0.000%, 683, 0.045%, 0.045%, 683, 0.045%, 0.045%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age063b", 0, 0.000%, 0.000%, 1363541, 90.181%, 90.181%, 1363541, 90.181%, 90.181%, 0, 0.000%, 0.000%, 148459, 9.819%, 9.819%, 148459, 9.819%, 9.819%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age064", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age065", 0, 0.000%, 0.000%, 1511380, 99.959%, 99.959%, 1511380, 99.959%, 99.959%, 0, 0.000%, 0.000%, 620, 0.041%, 0.041%, 620, 0.041%, 0.041%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age065-kiosko", 0, 0.000%, 0.000%, 735738, 48.660%, 48.660%, 735738, 48.660%, 48.660%, 0, 0.000%, 0.000%, 776262, 51.340%, 51.340%, 776262, 51.340%, 51.340%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age066", 0, 0.000%, 0.000%, 1511594, 99.973%, 99.973%, 1511594, 99.973%, 99.973%, 0, 0.000%, 0.000%, 406, 0.027%, 0.027%, 406, 0.027%, 0.027%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age067", 0, 0.000%, 0.000%, 1501366, 99.297%, 99.297%, 1501366, 99.297%, 99.297%, 0, 0.000%, 0.000%, 10634, 0.703%, 0.703%, 10634, 0.703%, 0.703%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age067-kiosko", 0, 0.000%, 0.000%, 827231, 54.711%, 54.711%, 827231, 54.711%, 54.711%, 0, 0.000%, 0.000%, 684769, 45.289%, 45.289%, 684769, 45.289%, 45.289%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age068", 0, 0.000%, 0.000%, 1471495, 97.321%, 97.321%, 1471495, 97.321%, 97.321%, 0, 0.000%, 0.000%, 40505, 2.679%, 2.679%, 40505, 2.679%, 2.679%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age068-kiosko", 0, 0.000%, 0.000%, 772577, 51.096%, 51.096%, 772577, 51.096%, 51.096%, 0, 0.000%, 0.000%, 739423, 48.904%, 48.904%, 739423, 48.904%, 48.904%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age069", 0, 0.000%, 0.000%, 1509215, 99.816%, 99.816%, 1509215, 99.816%, 99.816%, 0, 0.000%, 0.000%, 2785, 0.184%, 0.184%, 2785, 0.184%, 0.184%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age070", 0, 0.000%, 0.000%, 1508784, 99.787%, 99.787%, 1508784, 99.787%, 99.787%, 0, 0.000%, 0.000%, 3216, 0.213%, 0.213%, 3216, 0.213%, 0.213%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age071", 0, 0.000%, 0.000%, 1511965, 99.998%, 99.998%, 1511965, 99.998%, 99.998%, 0, 0.000%, 0.000%, 35, 0.002%, 0.002%, 35, 0.002%, 0.002%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age071-kiosko", 0, 0.000%, 0.000%, 508796, 33.651%, 33.651%, 508796, 33.651%, 33.651%, 0, 0.000%, 0.000%, 1003204, 66.349%, 66.349%, 1003204, 66.349%, 66.349%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age072", 0, 0.000%, 0.000%, 1509327, 99.823%, 99.823%, 1509327, 99.823%, 99.823%, 0, 0.000%, 0.000%, 2673, 0.177%, 0.177%, 2673, 0.177%, 0.177%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age072-kiosko", 0, 0.000%, 0.000%, 780687, 51.633%, 51.633%, 780687, 51.633%, 51.633%, 0, 0.000%, 0.000%, 731313, 48.367%, 48.367%, 731313, 48.367%, 48.367%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age073", 0, 0.000%, 0.000%, 1509083, 99.807%, 99.807%, 1509083, 99.807%, 99.807%, 0, 0.000%, 0.000%, 2917, 0.193%, 0.193%, 2917, 0.193%, 0.193%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age074", 0, 0.000%, 0.000%, 1502000, 99.339%, 99.339%, 1502000, 99.339%, 99.339%, 0, 0.000%, 0.000%, 10000, 0.661%, 0.661%, 10000, 0.661%, 0.661%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age075", 0, 0.000%, 0.000%, 1511625, 99.975%, 99.975%, 1511625, 99.975%, 99.975%, 0, 0.000%, 0.000%, 375, 0.025%, 0.025%, 375, 0.025%, 0.025%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age075-kiosko", 0, 0.000%, 0.000%, 838641, 55.466%, 55.466%, 838641, 55.466%, 55.466%, 0, 0.000%, 0.000%, 673359, 44.534%, 44.534%, 673359, 44.534%, 44.534%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age076", 0, 0.000%, 0.000%, 1511085, 99.939%, 99.939%, 1511085, 99.939%, 99.939%, 0, 0.000%, 0.000%, 915, 0.061%, 0.061%, 915, 0.061%, 0.061%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age077", 0, 0.000%, 0.000%, 1511900, 99.993%, 99.993%, 1511900, 99.993%, 99.993%, 0, 0.000%, 0.000%, 100, 0.007%, 0.007%, 100, 0.007%, 0.007%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age078", 0, 0.000%, 0.000%, 1510364, 99.892%, 99.892%, 1510364, 99.892%, 99.892%, 0, 0.000%, 0.000%, 1636, 0.108%, 0.108%, 1636, 0.108%, 0.108%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age078-kiosko", 0, 0.000%, 0.000%, 653706, 43.235%, 43.235%, 653706, 43.235%, 43.235%, 0, 0.000%, 0.000%, 858294, 56.765%, 56.765%, 858294, 56.765%, 56.765%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age078b", 0, 0.000%, 0.000%, 779330, 51.543%, 51.543%, 779330, 51.543%, 51.543%, 0, 0.000%, 0.000%, 730964, 48.344%, 48.344%, 730964, 48.344%, 48.344%, 0, 0.000%, 0.000%, 1706, 0.113%, 0.113%, 1706, 0.113%, 0.113%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age079", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age079b", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age080", 0, 0.000%, 0.000%, 1510170, 99.879%, 99.879%, 1510170, 99.879%, 99.879%, 0, 0.000%, 0.000%, 1830, 0.121%, 0.121%, 1830, 0.121%, 0.121%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age080-kiosko", 0, 0.000%, 0.000%, 701911, 46.423%, 46.423%, 701911, 46.423%, 46.423%, 0, 0.000%, 0.000%, 810089, 53.577%, 53.577%, 810089, 53.577%, 53.577%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age081", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age081b", 0, 0.000%, 0.000%, 1510760, 99.918%, 99.918%, 1510760, 99.918%, 99.918%, 0, 0.000%, 0.000%, 1240, 0.082%, 0.082%, 1240, 0.082%, 0.082%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age082", 0, 0.000%, 0.000%, 1511695, 99.980%, 99.980%, 1511695, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age083", 0, 0.000%, 0.000%, 1511695, 99.980%, 99.980%, 1511695, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age083-kiosko", 0, 0.000%, 0.000%, 913942, 60.446%, 60.446%, 913942, 60.446%, 60.446%, 0, 0.000%, 0.000%, 598058, 39.554%, 39.554%, 598058, 39.554%, 39.554%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age084", 0, 0.000%, 0.000%, 1499285, 99.159%, 99.159%, 1499285, 99.159%, 99.159%, 0, 0.000%, 0.000%, 12715, 0.841%, 0.841%, 12715, 0.841%, 0.841%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age085", 0, 0.000%, 0.000%, 1456129, 96.305%, 96.305%, 1456129, 96.305%, 96.305%, 0, 0.000%, 0.000%, 55871, 3.695%, 3.695%, 55871, 3.695%, 3.695%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age085-kiosko", 0, 0.000%, 0.000%, 736888, 48.736%, 48.736%, 736888, 48.736%, 48.736%, 0, 0.000%, 0.000%, 775112, 51.264%, 51.264%, 775112, 51.264%, 51.264%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age086", 0, 0.000%, 0.000%, 1505127, 99.545%, 99.545%, 1505127, 99.545%, 99.545%, 0, 0.000%, 0.000%, 6873, 0.455%, 0.455%, 6873, 0.455%, 0.455%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age086-kiosko", 0, 0.000%, 0.000%, 723081, 47.823%, 47.823%, 723081, 47.823%, 47.823%, 0, 0.000%, 0.000%, 788919, 52.177%, 52.177%, 788919, 52.177%, 52.177%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age087", 0, 0.000%, 0.000%, 1510750, 99.917%, 99.917%, 1510750, 99.917%, 99.917%, 0, 0.000%, 0.000%, 1250, 0.083%, 0.083%, 1250, 0.083%, 0.083%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age088", 0, 0.000%, 0.000%, 1511695, 99.980%, 99.980%, 1511695, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age089", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age090", 0, 0.000%, 0.000%, 1506531, 99.638%, 99.638%, 1506531, 99.638%, 99.638%, 0, 0.000%, 0.000%, 5469, 0.362%, 0.362%, 5469, 0.362%, 0.362%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age091", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age092", 0, 0.000%, 0.000%, 1511885, 99.992%, 99.992%, 1511885, 99.992%, 99.992%, 0, 0.000%, 0.000%, 115, 0.008%, 0.008%, 115, 0.008%, 0.008%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age092-kiosko", 0, 0.000%, 0.000%, 728712, 48.195%, 48.195%, 728712, 48.195%, 48.195%, 0, 0.000%, 0.000%, 783288, 51.805%, 51.805%, 783288, 51.805%, 51.805%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age092b", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age093", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age093b", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age094", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age094-kiosko", 0, 0.000%, 0.000%, 944249, 62.450%, 62.450%, 944249, 62.450%, 62.450%, 0, 0.000%, 0.000%, 567751, 37.550%, 37.550%, 567751, 37.550%, 37.550%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age095", 0, 0.000%, 0.000%, 1511041, 99.937%, 99.937%, 1511041, 99.937%, 99.937%, 0, 0.000%, 0.000%, 959, 0.063%, 0.063%, 959, 0.063%, 0.063%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age095b", 0, 0.000%, 0.000%, 1510445, 99.897%, 99.897%, 1510445, 99.897%, 99.897%, 0, 0.000%, 0.000%, 1555, 0.103%, 0.103%, 1555, 0.103%, 0.103%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age096", 0, 0.000%, 0.000%, 1511308, 99.954%, 99.954%, 1511308, 99.954%, 99.954%, 0, 0.000%, 0.000%, 692, 0.046%, 0.046%, 692, 0.046%, 0.046%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age097", 0, 0.000%, 0.000%, 1509240, 99.817%, 99.817%, 1509240, 99.817%, 99.817%, 0, 0.000%, 0.000%, 2760, 0.183%, 0.183%, 2760, 0.183%, 0.183%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age098", 0, 0.000%, 0.000%, 1500863, 99.263%, 99.263%, 1500863, 99.263%, 99.263%, 0, 0.000%, 0.000%, 11137, 0.737%, 0.737%, 11137, 0.737%, 0.737%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age099", 0, 0.000%, 0.000%, 1508322, 99.757%, 99.757%, 1508322, 99.757%, 99.757%, 0, 0.000%, 0.000%, 3678, 0.243%, 0.243%, 3678, 0.243%, 0.243%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age099-kiosko", 0, 0.000%, 0.000%, 966764, 63.939%, 63.939%, 966764, 63.939%, 63.939%, 0, 0.000%, 0.000%, 545236, 36.061%, 36.061%, 545236, 36.061%, 36.061%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age099_claro", 0, 0.000%, 0.000%, 1508028, 99.737%, 99.737%, 1508028, 99.737%, 99.737%, 0, 0.000%, 0.000%, 3972, 0.263%, 0.263%, 3972, 0.263%, 0.263%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
