"age129", 0, 0.000%, 0.000%, 1927049, 99.128%, 99.128%, 1927049, 99.128%, 99.128%, 0, 0.000%, 0.000%, 16951, 0.872%, 0.872%, 16951, 0.872%, 0.872%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age130", 0, 0.000%, 0.000%, 1914579, 98.487%, 98.487%, 1914579, 98.487%, 98.487%, 0, 0.000%, 0.000%, 29421, 1.513%, 1.513%, 29421, 1.513%, 1.513%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age131", 0, 0.000%, 0.000%, 1831372, 94.206%, 94.206%, 1831372, 94.206%, 94.206%, 0, 0.000%, 0.000%, 112628, 5.794%, 5.794%, 112628, 5.794%, 5.794%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age132", 0, 0.000%, 0.000%, 1944000, 100.000%, 100.000%, 1944000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age133", 0, 0.000%, 0.000%, 1938177, 99.700%, 99.700%, 1938177, 99.700%, 99.700%, 0, 0.000%, 0.000%, 5823, 0.300%, 0.300%, 5823, 0.300%, 0.300%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age134", 0, 0.000%, 0.000%, 1942189, 99.907%, 99.907%, 1942189, 99.907%, 99.907%, 0, 0.000%, 0.000%, 1811, 0.093%, 0.093%, 1811, 0.093%, 0.093%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age135", 0, 0.000%, 0.000%, 1940292, 99.809%, 99.809%, 1940292, 99.809%, 99.809%, 0, 0.000%, 0.000%, 3708, 0.191%, 0.191%, 3708, 0.191%, 0.191%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age136", 0, 0.000%, 0.000%, 1944000, 100.000%, 100.000%, 1944000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age137", 0, 0.000%, 0.000%, 1944000, 100.000%, 100.000%, 1944000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age138", 0, 0.000%, 0.000%, 1890939, 97.271%, 97.271%, 1890939, 97.271%, 97.271%, 0, 0.000%, 0.000%, 53061, 2.729%, 2.729%, 53061, 2.729%, 2.729%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age138b", 0, 0.000%, 0.000%, 1943382, 99.968%, 99.968%, 1943382, 99.968%, 99.968%, 0, 0.000%, 0.000%, 618, 0.032%, 0.032%, 618, 0.032%, 0.032%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age139", 0, 0.000%, 0.000%, 1943572, 99.978%, 99.978%, 1943572, 99.978%, 99.978%, 0, 0.000%, 0.000%, 428, 0.022%, 0.022%, 428, 0.022%, 0.022%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age139b", 0, 0.000%, 0.000%, 1925258, 99.036%, 99.036%, 1925258, 99.036%, 99.036%, 0, 0.000%, 0.000%, 18742, 0.964%, 0.964%, 18742, 0.964%, 0.964%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age140", 0, 0.000%, 0.000%, 1925435, 99.045%, 99.045%, 1925435, 99.045%, 99.045%, 0, 0.000%, 0.000%, 18565, 0.955%, 0.955%, 18565, 0.955%, 0.955%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age140b", 0, 0.000%, 0.000%, 1920865, 98.810%, 98.810%, 1920865, 98.810%, 98.810%, 0, 0.000%, 0.000%, 23135, 1.190%, 1.190%, 23135, 1.190%, 1.190%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age141", 0, 0.000%, 0.000%, 1933929, 99.482%, 99.482%, 1933929, 99.482%, 99.482%, 0, 0.000%, 0.000%, 10071, 0.518%, 0.518%, 10071, 0.518%, 0.518%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age142", 0, 0.000%, 0.000%, 1942613, 99.929%, 99.929%, 1942613, 99.929%, 99.929%, 0, 0.000%, 0.000%, 1387, 0.071%, 0.071%, 1387, 0.071%, 0.071%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age143", 0, 0.000%, 0.000%, 1923799, 98.961%, 98.961%, 1923799, 98.961%, 98.961%, 0, 0.000%, 0.000%, 20201, 1.039%, 1.039%, 20201, 1.039%, 1.039%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age144", 0, 0.000%, 0.000%, 1899198, 97.695%, 97.695%, 1899198, 97.695%, 97.695%, 0, 0.000%, 0.000%, 44802, 2.305%, 2.305%, 44802, 2.305%, 2.305%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age145", 0, 0.000%, 0.000%, 1937927, 99.688%, 99.688%, 1937927, 99.688%, 99.688%, 0, 0.000%, 0.000%, 6073, 0.312%, 0.312%, 6073, 0.312%, 0.312%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age146", 0, 0.000%, 0.000%, 1943567, 99.978%, 99.978%, 1943567, 99.978%, 99.978%, 0, 0.000%, 0.000%, 433, 0.022%, 0.022%, 433, 0.022%, 0.022%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age147", 0, 0.000%, 0.000%, 1933984, 99.485%, 99.485%, 1933984, 99.485%, 99.485%, 0, 0.000%, 0.000%, 10016, 0.515%, 0.515%, 10016, 0.515%, 0.515%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age148", 0, 0.000%, 0.000%, 1941523, 99.873%, 99.873%, 1941523, 99.873%, 99.873%, 0, 0.000%, 0.000%, 2477, 0.127%, 0.127%, 2477, 0.127%, 0.127%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age149", 0, 0.000%, 0.000%, 1792618, 92.213%, 92.213%, 1792618, 92.213%, 92.213%, 0, 0.000%, 0.000%, 151382, 7.787%, 7.787%, 151382, 7.787%, 7.787%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age150", 0, 0.000%, 0.000%, 1933134, 99.441%, 99.441%, 1933134, 99.441%, 99.441%, 0, 0.000%, 0.000%, 10866, 0.559%, 0.559%, 10866, 0.559%, 0.559%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age151", 0, 0.000%, 0.000%, 1942797, 99.938%, 99.938%, 1942797, 99.938%, 99.938%, 0, 0.000%, 0.000%, 1203, 0.062%, 0.062%, 1203, 0.062%, 0.062%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age151b", 0, 0.000%, 0.000%, 1940254, 99.807%, 99.807%, 1940254, 99.807%, 99.807%, 0, 0.000%, 0.000%, 3746, 0.193%, 0.193%, 3746, 0.193%, 0.193%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age152", 0, 0.000%, 0.000%, 1933220, 99.445%, 99.445%, 1933220, 99.445%, 99.445%, 0, 0.000%, 0.000%, 10780, 0.555%, 0.555%, 10780, 0.555%, 0.555%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age153", 0, 0.000%, 0.000%, 1943838, 99.992%, 99.992%, 1943838, 99.992%, 99.992%, 0, 0.000%, 0.000%, 162, 0.008%, 0.008%, 162, 0.008%, 0.008%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age153b", 0, 0.000%, 0.000%, 1943824, 99.991%, 99.991%, 1943824, 99.991%, 99.991%, 0, 0.000%, 0.000%, 176, 0.009%, 0.009%, 176, 0.009%, 0.009%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age154", 0, 0.000%, 0.000%, 1936245, 99.601%, 99.601%, 1936245, 99.601%, 99.601%, 0, 0.000%, 0.000%, 7755, 0.399%, 0.399%, 7755, 0.399%, 0.399%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age155", 0, 0.000%, 0.000%, 1936699, 99.624%, 99.624%, 1936699, 99.624%, 99.624%, 0, 0.000%, 0.000%, 7301, 0.376%, 0.376%, 7301, 0.376%, 0.376%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age156", 0, 0.000%, 0.000%, 1943441, 99.971%, 99.971%, 1943441, 99.971%, 99.971%, 0, 0.000%, 0.000%, 559, 0.029%, 0.029%, 559, 0.029%, 0.029%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age157", 0, 0.000%, 0.000%, 1920399, 98.786%, 98.786%, 1920399, 98.786%, 98.786%, 0, 0.000%, 0.000%, 23601, 1.214%, 1.214%, 23601, 1.214%, 1.214%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age158", 0, 0.000%, 0.000%, 1938715, 99.728%, 99.728%, 1938715, 99.728%, 99.728%, 0, 0.000%, 0.000%, 5285, 0.272%, 0.272%, 5285, 0.272%, 0.272%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age159", 0, 0.000%, 0.000%, 1943659, 99.982%, 99.982%, 1943659, 99.982%, 99.982%, 0, 0.000%, 0.000%, 341, 0.018%, 0.018%, 341, 0.018%, 0.018%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age160", 0, 0.000%, 0.000%, 1942001, 99.897%, 99.897%, 1942001, 99.897%, 99.897%, 0, 0.000%, 0.000%, 1999, 0.103%, 0.103%, 1999, 0.103%, 0.103%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age161", 0, 0.000%, 0.000%, 1930168, 99.288%, 99.288%, 1930168, 99.288%, 99.288%, 0, 0.000%, 0.000%, 13832, 0.712%, 0.712%, 13832, 0.712%, 0.712%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age162", 0, 0.000%, 0.000%, 1943264, 99.962%, 99.962%, 1943264, 99.962%, 99.962%, 0, 0.000%, 0.000%, 736, 0.038%, 0.038%, 736, 0.038%, 0.038%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age163", 0, 0.000%, 0.000%, 1943185, 99.958%, 99.958%, 1943185, 99.958%, 99.958%, 0, 0.000%, 0.000%, 815, 0.042%, 0.042%, 815, 0.042%, 0.042%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age164", 0, 0.000%, 0.000%, 1944000, 100.000%, 100.000%, 1944000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age164b", 0, 0.000%, 0.000%, 1941614, 99.877%, 99.877%, 1941614, 99.877%, 99.877%, 0, 0.000%, 0.000%, 2386, 0.123%, 0.123%, 2386, 0.123%, 0.123%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age165", 0, 0.000%, 0.000%, 1942875, 99.942%, 99.942%, 1942875, 99.942%, 99.942%, 0, 0.000%, 0.000%, 1125, 0.058%, 0.058%, 1125, 0.058%, 0.058%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age166", 0, 0.000%, 0.000%, 1942669, 99.932%, 99.932%, 1942669, 99.932%, 99.932%, 0, 0.000%, 0.000%, 1331, 0.068%, 0.068%, 1331, 0.068%, 0.068%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age167", 0, 0.000%, 0.000%, 1897425, 97.604%, 97.604%, 1897425, 97.604%, 97.604%, 0, 0.000%, 0.000%, 46575, 2.396%, 2.396%, 46575, 2.396%, 2.396%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age167b", 0, 0.000%, 0.000%, 1926532, 99.101%, 99.101%, 1926532, 99.101%, 99.101%, 0, 0.000%, 0.000%, 17468, 0.899%, 0.899%, 17468, 0.899%, 0.899%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age168", 0, 0.000%, 0.000%, 1943534, 99.976%, 99.976%, 1943534, 99.976%, 99.976%, 0, 0.000%, 0.000%, 466, 0.024%, 0.024%, 466, 0.024%, 0.024%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age169", 0, 0.000%, 0.000%, 1940033, 99.796%, 99.796%, 1940033, 99.796%, 99.796%, 0, 0.000%, 0.000%, 3967, 0.204%, 0.204%, 3967, 0.204%, 0.204%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age170", 0, 0.000%, 0.000%, 1922256, 98.881%, 98.881%, 1922256, 98.881%, 98.881%, 0, 0.000%, 0.000%, 21744, 1.119%, 1.119%, 21744, 1.119%, 1.119%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age171", 0, 0.000%, 0.000%, 1932231, 99.395%, 99.395%, 1932231, 99.395%, 99.395%, 0, 0.000%, 0.000%, 11769, 0.605%, 0.605%, 11769, 0.605%, 0.605%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age172", 0, 0.000%, 0.000%, 1878078, 96.609%, 96.609%, 1878078, 96.609%, 96.609%, 0, 0.000%, 0.000%, 65922, 3.391%, 3.391%, 65922, 3.391%, 3.391%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age173", 0, 0.000%, 0.000%, 1944000, 100.000%, 100.000%, 1944000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age174", 0, 0.000%, 0.000%, 1928438, 99.199%, 99.199%, 1928438, 99.199%, 99.199%, 0, 0.000%, 0.000%, 15562, 0.801%, 0.801%, 15562, 0.801%, 0.801%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age175", 0, 0.000%, 0.000%, 1944000, 100.000%, 100.000%, 1944000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age176", 0, 0.000%, 0.000%, 1934541, 99.513%, 99.513%, 1934541, 99.513%, 99.513%, 0, 0.000%, 0.000%, 9459, 0.487%, 0.487%, 9459, 0.487%, 0.487%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age177", 0, 0.000%, 0.000%, 1944000, 100.000%, 100.000%, 1944000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age178", 0, 0.000%, 0.000%, 1697000, 87.294%, 87.294%, 1697000, 87.294%, 87.294%, 0, 0.000%, 0.000%, 247000, 12.706%, 12.706%, 247000, 12.706%, 12.706%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age178b", 0, 0.000%, 0.000%, 1909778, 98.240%, 98.240%, 1909778, 98.240%, 98.240%, 0, 0.000%, 0.000%, 34222, 1.760%, 1.760%, 34222, 1.760%, 1.760%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age178c", 0, 0.000%, 0.000%, 1943616, 99.980%, 99.980%, 1943616, 99.980%, 99.980%, 0, 0.000%, 0.000%, 384, 0.020%, 0.020%, 384, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age179", 0, 0.000%, 0.000%, 1924826, 99.014%, 99.014%, 1924826, 99.014%, 99.014%, 0, 0.000%, 0.000%, 19174, 0.986%, 0.986%, 19174, 0.986%, 0.986%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age180", 0, 0.000%, 0.000%, 1942600, 99.928%, 99.928%, 1942600, 99.928%, 99.928%, 0, 0.000%, 0.000%, 1400, 0.072%, 0.072%, 1400, 0.072%, 0.072%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age181", 0, 0.000%, 0.000%, 1936897, 99.635%, 99.635%, 1936897, 99.635%, 99.635%, 0, 0.000%, 0.000%, 7103, 0.365%, 0.365%, 7103, 0.365%, 0.365%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age182", 0, 0.000%, 0.000%, 1932538, 99.410%, 99.410%, 1932538, 99.410%, 99.410%, 0, 0.000%, 0.000%, 11462, 0.590%, 0.590%, 11462, 0.590%, 0.590%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age183", 0, 0.000%, 0.000%, 1940794, 99.835%, 99.835%, 1940794, 99.835%, 99.835%, 0, 0.000%, 0.000%, 3206, 0.165%, 0.165%, 3206, 0.165%, 0.165%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age184", 0, 0.000%, 0.000%, 1927223, 99.137%, 99.137%, 1927223, 99.137%, 99.137%, 0, 0.000%, 0.000%, 16777, 0.863%, 0.863%, 16777, 0.863%, 0.863%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age184b", 0, 0.000%, 0.000%, 1933258, 99.447%, 99.447%, 1933258, 99.447%, 99.447%, 0, 0.000%, 0.000%, 10742, 0.553%, 0.553%, 10742, 0.553%, 0.553%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age185", 0, 0.000%, 0.000%, 1944000, 100.000%, 100.000%, 1944000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age186", 0, 0.000%, 0.000%, 1922792, 98.909%, 98.909%, 1922792, 98.909%, 98.909%, 0, 0.000%, 0.000%, 21208, 1.091%, 1.091%, 21208, 1.091%, 1.091%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age187", 0, 0.000%, 0.000%, 1936501, 99.614%, 99.614%, 1936501, 99.614%, 99.614%, 0, 0.000%, 0.000%, 7499, 0.386%, 0.386%, 7499, 0.386%, 0.386%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age188", 0, 0.000%, 0.000%, 1939942, 99.791%, 99.791%, 1939942, 99.791%, 99.791%, 0, 0.000%, 0.000%, 4058, 0.209%, 0.209%, 4058, 0.209%, 0.209%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age189", 0, 0.000%, 0.000%, 1944000, 100.000%, 100.000%, 1944000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age190", 0, 0.000%, 0.000%, 1914573, 98.486%, 98.486%, 1914573, 98.486%, 98.486%, 0, 0.000%, 0.000%, 29427, 1.514%, 1.514%, 29427, 1.514%, 1.514%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age191", 0, 0.000%, 0.000%, 1934169, 99.494%, 99.494%, 1934169, 99.494%, 99.494%, 0, 0.000%, 0.000%, 9831, 0.506%, 0.506%, 9831, 0.506%, 0.506%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age192", 0, 0.000%, 0.000%, 1919317, 98.730%, 98.730%, 1919317, 98.730%, 98.730%, 0, 0.000%, 0.000%, 24683, 1.270%, 1.270%, 24683, 1.270%, 1.270%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age193", 0, 0.000%, 0.000%, 1924600, 99.002%, 99.002%, 1924600, 99.002%, 99.002%, 0, 0.000%, 0.000%, 19400, 0.998%, 0.998%, 19400, 0.998%, 0.998%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age194", 0, 0.000%, 0.000%, 1940203, 99.805%, 99.805%, 1940203, 99.805%, 99.805%, 0, 0.000%, 0.000%, 3797, 0.195%, 0.195%, 3797, 0.195%, 0.195%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age195", 0, 0.000%, 0.000%, 1942499, 99.923%, 99.923%, 1942499, 99.923%, 99.923%, 0, 0.000%, 0.000%, 1501, 0.077%, 0.077%, 1501, 0.077%, 0.077%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age196", 0, 0.000%, 0.000%, 1925328, 99.040%, 99.040%, 1925328, 99.040%, 99.040%, 0, 0.000%, 0.000%, 18672, 0.960%, 0.960%, 18672, 0.960%, 0.960%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age197", 0, 0.000%, 0.000%, 1935576, 99.567%, 99.567%, 1935576, 99.567%, 99.567%, 0, 0.000%, 0.000%, 8424, 0.433%, 0.433%, 8424, 0.433%, 0.433%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age198", 0, 0.000%, 0.000%, 1936872, 99.633%, 99.633%, 1936872, 99.633%, 99.633%, 0, 0.000%, 0.000%, 7128, 0.367%, 0.367%, 7128, 0.367%, 0.367%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age199", 0, 0.000%, 0.000%, 1935396, 99.557%, 99.557%, 1935396, 99.557%, 99.557%, 0, 0.000%, 0.000%, 8604, 0.443%, 0.443%, 8604, 0.443%, 0.443%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
