"age161", 0, 0.000%, 0.000%, 1451909, 96.026%, 96.026%, 1451909, 96.026%, 96.026%, 0, 0.000%, 0.000%, 41105, 2.719%, 2.719%, 41105, 2.719%, 2.719%, 0, 0.000%, 0.000%, 18986, 1.256%, 1.256%, 18986, 1.256%, 1.256%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age162", 0, 0.000%, 0.000%, 1459789, 96.547%, 96.547%, 1459789, 96.547%, 96.547%, 0, 0.000%, 0.000%, 33225, 2.197%, 2.197%, 33225, 2.197%, 2.197%, 0, 0.000%, 0.000%, 18986, 1.256%, 1.256%, 18986, 1.256%, 1.256%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age163", 0, 0.000%, 0.000%, 1492409, 98.704%, 98.704%, 1492409, 98.704%, 98.704%, 0, 0.000%, 0.000%, 617, 0.041%, 0.041%, 617, 0.041%, 0.041%, 0, 0.000%, 0.000%, 18974, 1.255%, 1.255%, 18974, 1.255%, 1.255%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age164", 0, 0.000%, 0.000%, 1493026, 98.745%, 98.745%, 1493026, 98.745%, 98.745%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18974, 1.255%, 1.255%, 18974, 1.255%, 1.255%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age164b", 0, 0.000%, 0.000%, 1493009, 98.744%, 98.744%, 1493009, 98.744%, 98.744%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18991, 1.256%, 1.256%, 18991, 1.256%, 1.256%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age164c", 0, 0.000%, 0.000%, 1474329, 97.509%, 97.509%, 1474329, 97.509%, 97.509%, 0, 0.000%, 0.000%, 18685, 1.236%, 1.236%, 18685, 1.236%, 1.236%, 0, 0.000%, 0.000%, 18986, 1.256%, 1.256%, 18986, 1.256%, 1.256%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age165", 0, 0.000%, 0.000%, 1493014, 98.744%, 98.744%, 1493014, 98.744%, 98.744%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18986, 1.256%, 1.256%, 18986, 1.256%, 1.256%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age165b", 0, 0.000%, 0.000%, 1493026, 98.745%, 98.745%, 1493026, 98.745%, 98.745%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18974, 1.255%, 1.255%, 18974, 1.255%, 1.255%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age166", 0, 0.000%, 0.000%, 1492699, 98.723%, 98.723%, 1492699, 98.723%, 98.723%, 0, 0.000%, 0.000%, 310, 0.021%, 0.021%, 310, 0.021%, 0.021%, 0, 0.000%, 0.000%, 18991, 1.256%, 1.256%, 18991, 1.256%, 1.256%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age167", 0, 0.000%, 0.000%, 1492704, 98.724%, 98.724%, 1492704, 98.724%, 98.724%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 18991, 1.256%, 1.256%, 18991, 1.256%, 1.256%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age168", 0, 0.000%, 0.000%, 1493014, 98.744%, 98.744%, 1493014, 98.744%, 98.744%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18986, 1.256%, 1.256%, 18986, 1.256%, 1.256%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age169", 0, 0.000%, 0.000%, 1493025, 98.745%, 98.745%, 1493025, 98.745%, 98.745%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18975, 1.255%, 1.255%, 18975, 1.255%, 1.255%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age170", 0, 0.000%, 0.000%, 1493014, 98.744%, 98.744%, 1493014, 98.744%, 98.744%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18986, 1.256%, 1.256%, 18986, 1.256%, 1.256%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age171", 0, 0.000%, 0.000%, 1464149, 96.835%, 96.835%, 1464149, 96.835%, 96.835%, 0, 0.000%, 0.000%, 28865, 1.909%, 1.909%, 28865, 1.909%, 1.909%, 0, 0.000%, 0.000%, 18986, 1.256%, 1.256%, 18986, 1.256%, 1.256%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age172", 0, 0.000%, 0.000%, 1492628, 98.719%, 98.719%, 1492628, 98.719%, 98.719%, 0, 0.000%, 0.000%, 386, 0.026%, 0.026%, 386, 0.026%, 0.026%, 0, 0.000%, 0.000%, 18986, 1.256%, 1.256%, 18986, 1.256%, 1.256%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age173", 0, 0.000%, 0.000%, 1493014, 98.744%, 98.744%, 1493014, 98.744%, 98.744%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18986, 1.256%, 1.256%, 18986, 1.256%, 1.256%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age174", 0, 0.000%, 0.000%, 1493014, 98.744%, 98.744%, 1493014, 98.744%, 98.744%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18986, 1.256%, 1.256%, 18986, 1.256%, 1.256%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age175", 0, 0.000%, 0.000%, 1493009, 98.744%, 98.744%, 1493009, 98.744%, 98.744%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18991, 1.256%, 1.256%, 18991, 1.256%, 1.256%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age176", 0, 0.000%, 0.000%, 1458144, 96.438%, 96.438%, 1458144, 96.438%, 96.438%, 0, 0.000%, 0.000%, 34811, 2.302%, 2.302%, 34811, 2.302%, 2.302%, 0, 0.000%, 0.000%, 19045, 1.260%, 1.260%, 19045, 1.260%, 1.260%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age177", 0, 0.000%, 0.000%, 1489888, 98.538%, 98.538%, 1489888, 98.538%, 98.538%, 0, 0.000%, 0.000%, 3140, 0.208%, 0.208%, 3140, 0.208%, 0.208%, 0, 0.000%, 0.000%, 18972, 1.255%, 1.255%, 18972, 1.255%, 1.255%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age178", 0, 0.000%, 0.000%, 1493014, 98.744%, 98.744%, 1493014, 98.744%, 98.744%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18986, 1.256%, 1.256%, 18986, 1.256%, 1.256%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age178b", 0, 0.000%, 0.000%, 1492755, 98.727%, 98.727%, 1492755, 98.727%, 98.727%, 0, 0.000%, 0.000%, 266, 0.018%, 0.018%, 266, 0.018%, 0.018%, 0, 0.000%, 0.000%, 18979, 1.255%, 1.255%, 18979, 1.255%, 1.255%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age178c", 0, 0.000%, 0.000%, 1492709, 98.724%, 98.724%, 1492709, 98.724%, 98.724%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 18986, 1.256%, 1.256%, 18986, 1.256%, 1.256%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age179", 0, 0.000%, 0.000%, 1490308, 98.565%, 98.565%, 1490308, 98.565%, 98.565%, 0, 0.000%, 0.000%, 2706, 0.179%, 0.179%, 2706, 0.179%, 0.179%, 0, 0.000%, 0.000%, 18986, 1.256%, 1.256%, 18986, 1.256%, 1.256%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age179b", 0, 0.000%, 0.000%, 1489369, 98.503%, 98.503%, 1489369, 98.503%, 98.503%, 0, 0.000%, 0.000%, 3645, 0.241%, 0.241%, 3645, 0.241%, 0.241%, 0, 0.000%, 0.000%, 18986, 1.256%, 1.256%, 18986, 1.256%, 1.256%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age180", 0, 0.000%, 0.000%, 1492710, 98.724%, 98.724%, 1492710, 98.724%, 98.724%, 0, 0.000%, 0.000%, 304, 0.020%, 0.020%, 304, 0.020%, 0.020%, 0, 0.000%, 0.000%, 18986, 1.256%, 1.256%, 18986, 1.256%, 1.256%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age181", 0, 0.000%, 0.000%, 1486362, 98.304%, 98.304%, 1486362, 98.304%, 98.304%, 0, 0.000%, 0.000%, 6583, 0.435%, 0.435%, 6583, 0.435%, 0.435%, 0, 0.000%, 0.000%, 19055, 1.260%, 1.260%, 19055, 1.260%, 1.260%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age182", 0, 0.000%, 0.000%, 1490960, 98.608%, 98.608%, 1490960, 98.608%, 98.608%, 0, 0.000%, 0.000%, 2054, 0.136%, 0.136%, 2054, 0.136%, 0.136%, 0, 0.000%, 0.000%, 18986, 1.256%, 1.256%, 18986, 1.256%, 1.256%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age183", 0, 0.000%, 0.000%, 1492924, 98.738%, 98.738%, 1492924, 98.738%, 98.738%, 0, 0.000%, 0.000%, 90, 0.006%, 0.006%, 90, 0.006%, 0.006%, 0, 0.000%, 0.000%, 18986, 1.256%, 1.256%, 18986, 1.256%, 1.256%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age184", 0, 0.000%, 0.000%, 1491449, 98.641%, 98.641%, 1491449, 98.641%, 98.641%, 0, 0.000%, 0.000%, 1565, 0.104%, 0.104%, 1565, 0.104%, 0.104%, 0, 0.000%, 0.000%, 18986, 1.256%, 1.256%, 18986, 1.256%, 1.256%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age184d", 0, 0.000%, 0.000%, 763992, 50.529%, 50.529%, 763992, 50.529%, 50.529%, 0, 0.000%, 0.000%, 729022, 48.216%, 48.216%, 729022, 48.216%, 48.216%, 0, 0.000%, 0.000%, 18986, 1.256%, 1.256%, 18986, 1.256%, 1.256%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age185", 0, 0.000%, 0.000%, 1490934, 98.607%, 98.607%, 1490934, 98.607%, 98.607%, 0, 0.000%, 0.000%, 2080, 0.138%, 0.138%, 2080, 0.138%, 0.138%, 0, 0.000%, 0.000%, 18986, 1.256%, 1.256%, 18986, 1.256%, 1.256%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age186", 0, 0.000%, 0.000%, 1493014, 98.744%, 98.744%, 1493014, 98.744%, 98.744%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18986, 1.256%, 1.256%, 18986, 1.256%, 1.256%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age187", 0, 0.000%, 0.000%, 1492324, 98.699%, 98.699%, 1492324, 98.699%, 98.699%, 0, 0.000%, 0.000%, 690, 0.046%, 0.046%, 690, 0.046%, 0.046%, 0, 0.000%, 0.000%, 18986, 1.256%, 1.256%, 18986, 1.256%, 1.256%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age188", 0, 0.000%, 0.000%, 1492709, 98.724%, 98.724%, 1492709, 98.724%, 98.724%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 18986, 1.256%, 1.256%, 18986, 1.256%, 1.256%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age189", 0, 0.000%, 0.000%, 1493014, 98.744%, 98.744%, 1493014, 98.744%, 98.744%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18986, 1.256%, 1.256%, 18986, 1.256%, 1.256%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age190", 0, 0.000%, 0.000%, 1492961, 98.741%, 98.741%, 1492961, 98.741%, 98.741%, 0, 0.000%, 0.000%, 53, 0.004%, 0.004%, 53, 0.004%, 0.004%, 0, 0.000%, 0.000%, 18986, 1.256%, 1.256%, 18986, 1.256%, 1.256%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age191", 0, 0.000%, 0.000%, 1491154, 98.621%, 98.621%, 1491154, 98.621%, 98.621%, 0, 0.000%, 0.000%, 1860, 0.123%, 0.123%, 1860, 0.123%, 0.123%, 0, 0.000%, 0.000%, 18986, 1.256%, 1.256%, 18986, 1.256%, 1.256%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age192", 0, 0.000%, 0.000%, 1493014, 98.744%, 98.744%, 1493014, 98.744%, 98.744%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18986, 1.256%, 1.256%, 18986, 1.256%, 1.256%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age193", 0, 0.000%, 0.000%, 1485479, 98.246%, 98.246%, 1485479, 98.246%, 98.246%, 0, 0.000%, 0.000%, 7535, 0.498%, 0.498%, 7535, 0.498%, 0.498%, 0, 0.000%, 0.000%, 18986, 1.256%, 1.256%, 18986, 1.256%, 1.256%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age194", 0, 0.000%, 0.000%, 1493099, 98.750%, 98.750%, 1493099, 98.750%, 98.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age195", 0, 0.000%, 0.000%, 1493014, 98.744%, 98.744%, 1493014, 98.744%, 98.744%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18986, 1.256%, 1.256%, 18986, 1.256%, 1.256%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age196", 0, 0.000%, 0.000%, 1487894, 98.406%, 98.406%, 1487894, 98.406%, 98.406%, 0, 0.000%, 0.000%, 5120, 0.339%, 0.339%, 5120, 0.339%, 0.339%, 0, 0.000%, 0.000%, 18986, 1.256%, 1.256%, 18986, 1.256%, 1.256%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age197", 0, 0.000%, 0.000%, 1493014, 98.744%, 98.744%, 1493014, 98.744%, 98.744%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18986, 1.256%, 1.256%, 18986, 1.256%, 1.256%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age198", 0, 0.000%, 0.000%, 1489172, 98.490%, 98.490%, 1489172, 98.490%, 98.490%, 0, 0.000%, 0.000%, 3842, 0.254%, 0.254%, 3842, 0.254%, 0.254%, 0, 0.000%, 0.000%, 18986, 1.256%, 1.256%, 18986, 1.256%, 1.256%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age198b", 0, 0.000%, 0.000%, 1492709, 98.724%, 98.724%, 1492709, 98.724%, 98.724%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 18986, 1.256%, 1.256%, 18986, 1.256%, 1.256%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age199", 0, 0.000%, 0.000%, 1485429, 98.243%, 98.243%, 1485429, 98.243%, 98.243%, 0, 0.000%, 0.000%, 7561, 0.500%, 0.500%, 7561, 0.500%, 0.500%, 0, 0.000%, 0.000%, 19010, 1.257%, 1.257%, 19010, 1.257%, 1.257%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age200", 0, 0.000%, 0.000%, 1217190, 80.502%, 80.502%, 1217190, 80.502%, 80.502%, 0, 0.000%, 0.000%, 275788, 18.240%, 18.240%, 275788, 18.240%, 18.240%, 0, 0.000%, 0.000%, 19022, 1.258%, 1.258%, 19022, 1.258%, 1.258%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age201", 0, 0.000%, 0.000%, 1493099, 98.750%, 98.750%, 1493099, 98.750%, 98.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age201b", 0, 0.000%, 0.000%, 1485343, 98.237%, 98.237%, 1485343, 98.237%, 98.237%, 0, 0.000%, 0.000%, 7635, 0.505%, 0.505%, 7635, 0.505%, 0.505%, 0, 0.000%, 0.000%, 19022, 1.258%, 1.258%, 19022, 1.258%, 1.258%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age202", 0, 0.000%, 0.000%, 1492489, 98.710%, 98.710%, 1492489, 98.710%, 98.710%, 0, 0.000%, 0.000%, 610, 0.040%, 0.040%, 610, 0.040%, 0.040%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age202b", 0, 0.000%, 0.000%, 1490295, 98.564%, 98.564%, 1490295, 98.564%, 98.564%, 0, 0.000%, 0.000%, 2794, 0.185%, 0.185%, 2794, 0.185%, 0.185%, 0, 0.000%, 0.000%, 18911, 1.251%, 1.251%, 18911, 1.251%, 1.251%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age203", 0, 0.000%, 0.000%, 1493099, 98.750%, 98.750%, 1493099, 98.750%, 98.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age204", 0, 0.000%, 0.000%, 1484064, 98.152%, 98.152%, 1484064, 98.152%, 98.152%, 0, 0.000%, 0.000%, 9035, 0.598%, 0.598%, 9035, 0.598%, 0.598%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age205", 0, 0.000%, 0.000%, 1493099, 98.750%, 98.750%, 1493099, 98.750%, 98.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age205b", 0, 0.000%, 0.000%, 1492994, 98.743%, 98.743%, 1492994, 98.743%, 98.743%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 19006, 1.257%, 1.257%, 19006, 1.257%, 1.257%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age206", 0, 0.000%, 0.000%, 1493113, 98.751%, 98.751%, 1493113, 98.751%, 98.751%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18887, 1.249%, 1.249%, 18887, 1.249%, 1.249%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age206b", 0, 0.000%, 0.000%, 1490964, 98.609%, 98.609%, 1490964, 98.609%, 98.609%, 0, 0.000%, 0.000%, 2135, 0.141%, 0.141%, 2135, 0.141%, 0.141%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age207", 0, 0.000%, 0.000%, 1493099, 98.750%, 98.750%, 1493099, 98.750%, 98.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age208", 0, 0.000%, 0.000%, 1493099, 98.750%, 98.750%, 1493099, 98.750%, 98.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age209", 0, 0.000%, 0.000%, 1473959, 97.484%, 97.484%, 1473959, 97.484%, 97.484%, 0, 0.000%, 0.000%, 19050, 1.260%, 1.260%, 19050, 1.260%, 1.260%, 0, 0.000%, 0.000%, 18991, 1.256%, 1.256%, 18991, 1.256%, 1.256%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age209b", 0, 0.000%, 0.000%, 1429883, 94.569%, 94.569%, 1429883, 94.569%, 94.569%, 0, 0.000%, 0.000%, 63215, 4.181%, 4.181%, 63215, 4.181%, 4.181%, 0, 0.000%, 0.000%, 18902, 1.250%, 1.250%, 18902, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age210", 0, 0.000%, 0.000%, 1493099, 98.750%, 98.750%, 1493099, 98.750%, 98.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age211", 0, 0.000%, 0.000%, 1493099, 98.750%, 98.750%, 1493099, 98.750%, 98.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age212", 0, 0.000%, 0.000%, 1492369, 98.702%, 98.702%, 1492369, 98.702%, 98.702%, 0, 0.000%, 0.000%, 625, 0.041%, 0.041%, 625, 0.041%, 0.041%, 0, 0.000%, 0.000%, 19006, 1.257%, 1.257%, 19006, 1.257%, 1.257%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age213", 0, 0.000%, 0.000%, 1492179, 98.689%, 98.689%, 1492179, 98.689%, 98.689%, 0, 0.000%, 0.000%, 920, 0.061%, 0.061%, 920, 0.061%, 0.061%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age214", 0, 0.000%, 0.000%, 1230909, 81.409%, 81.409%, 1230909, 81.409%, 81.409%, 0, 0.000%, 0.000%, 262100, 17.335%, 17.335%, 262100, 17.335%, 17.335%, 0, 0.000%, 0.000%, 18991, 1.256%, 1.256%, 18991, 1.256%, 1.256%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age216", 0, 0.000%, 0.000%, 1492696, 98.723%, 98.723%, 1492696, 98.723%, 98.723%, 0, 0.000%, 0.000%, 403, 0.027%, 0.027%, 403, 0.027%, 0.027%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age218", 0, 0.000%, 0.000%, 1491243, 98.627%, 98.627%, 1491243, 98.627%, 98.627%, 0, 0.000%, 0.000%, 1856, 0.123%, 0.123%, 1856, 0.123%, 0.123%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age218b", 0, 0.000%, 0.000%, 1491559, 98.648%, 98.648%, 1491559, 98.648%, 98.648%, 0, 0.000%, 0.000%, 1540, 0.102%, 0.102%, 1540, 0.102%, 0.102%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age219", 0, 0.000%, 0.000%, 1493099, 98.750%, 98.750%, 1493099, 98.750%, 98.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age220", 0, 0.000%, 0.000%, 1492814, 98.731%, 98.731%, 1492814, 98.731%, 98.731%, 0, 0.000%, 0.000%, 285, 0.019%, 0.019%, 285, 0.019%, 0.019%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age221", 0, 0.000%, 0.000%, 1493098, 98.750%, 98.750%, 1493098, 98.750%, 98.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18902, 1.250%, 1.250%, 18902, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age221c", 0, 0.000%, 0.000%, 1492794, 98.730%, 98.730%, 1492794, 98.730%, 98.730%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age222", 0, 0.000%, 0.000%, 1484480, 98.180%, 98.180%, 1484480, 98.180%, 98.180%, 0, 0.000%, 0.000%, 8570, 0.567%, 0.567%, 8570, 0.567%, 0.567%, 0, 0.000%, 0.000%, 18950, 1.253%, 1.253%, 18950, 1.253%, 1.253%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age223", 0, 0.000%, 0.000%, 1488290, 98.432%, 98.432%, 1488290, 98.432%, 98.432%, 0, 0.000%, 0.000%, 4704, 0.311%, 0.311%, 4704, 0.311%, 0.311%, 0, 0.000%, 0.000%, 19006, 1.257%, 1.257%, 19006, 1.257%, 1.257%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age224", 0, 0.000%, 0.000%, 1492994, 98.743%, 98.743%, 1492994, 98.743%, 98.743%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 19006, 1.257%, 1.257%, 19006, 1.257%, 1.257%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age225", 0, 0.000%, 0.000%, 1492994, 98.743%, 98.743%, 1492994, 98.743%, 98.743%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 19006, 1.257%, 1.257%, 19006, 1.257%, 1.257%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age225b", 0, 0.000%, 0.000%, 1492692, 98.723%, 98.723%, 1492692, 98.723%, 98.723%, 0, 0.000%, 0.000%, 302, 0.020%, 0.020%, 302, 0.020%, 0.020%, 0, 0.000%, 0.000%, 19006, 1.257%, 1.257%, 19006, 1.257%, 1.257%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age226", 0, 0.000%, 0.000%, 1493099, 98.750%, 98.750%, 1493099, 98.750%, 98.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
