"age111-kiosko", 0, 0.000%, 0.000%, 941008, 60.228%, 60.228%, 941008, 60.228%, 60.228%, 0, 0.000%, 0.000%, 621392, 39.772%, 39.772%, 621392, 39.772%, 39.772%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age113", 0, 0.000%, 0.000%, 1552312, 99.354%, 99.354%, 1552312, 99.354%, 99.354%, 0, 0.000%, 0.000%, 10088, 0.646%, 0.646%, 10088, 0.646%, 0.646%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age114", 0, 0.000%, 0.000%, 1562051, 99.978%, 99.978%, 1562051, 99.978%, 99.978%, 0, 0.000%, 0.000%, 349, 0.022%, 0.022%, 349, 0.022%, 0.022%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age115", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age115-kiosko", 0, 0.000%, 0.000%, 821981, 52.610%, 52.610%, 821981, 52.610%, 52.610%, 0, 0.000%, 0.000%, 740419, 47.390%, 47.390%, 740419, 47.390%, 47.390%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age116", 0, 0.000%, 0.000%, 1560071, 99.851%, 99.851%, 1560071, 99.851%, 99.851%, 0, 0.000%, 0.000%, 2329, 0.149%, 0.149%, 2329, 0.149%, 0.149%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age117", 0, 0.000%, 0.000%, 1552335, 99.356%, 99.356%, 1552335, 99.356%, 99.356%, 0, 0.000%, 0.000%, 10065, 0.644%, 0.644%, 10065, 0.644%, 0.644%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age118", 0, 0.000%, 0.000%, 1561195, 99.923%, 99.923%, 1561195, 99.923%, 99.923%, 0, 0.000%, 0.000%, 1205, 0.077%, 0.077%, 1205, 0.077%, 0.077%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age119", 0, 0.000%, 0.000%, 1561975, 99.973%, 99.973%, 1561975, 99.973%, 99.973%, 0, 0.000%, 0.000%, 425, 0.027%, 0.027%, 425, 0.027%, 0.027%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age120", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age121", 0, 0.000%, 0.000%, 1562298, 99.993%, 99.993%, 1562298, 99.993%, 99.993%, 0, 0.000%, 0.000%, 102, 0.007%, 0.007%, 102, 0.007%, 0.007%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age122", 0, 0.000%, 0.000%, 1560281, 99.864%, 99.864%, 1560281, 99.864%, 99.864%, 0, 0.000%, 0.000%, 2119, 0.136%, 0.136%, 2119, 0.136%, 0.136%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age123", 0, 0.000%, 0.000%, 1537893, 98.431%, 98.431%, 1537893, 98.431%, 98.431%, 0, 0.000%, 0.000%, 24507, 1.569%, 1.569%, 24507, 1.569%, 1.569%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age124", 0, 0.000%, 0.000%, 1559304, 99.802%, 99.802%, 1559304, 99.802%, 99.802%, 0, 0.000%, 0.000%, 3096, 0.198%, 0.198%, 3096, 0.198%, 0.198%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age124b", 0, 0.000%, 0.000%, 1560111, 99.853%, 99.853%, 1560111, 99.853%, 99.853%, 0, 0.000%, 0.000%, 2289, 0.147%, 0.147%, 2289, 0.147%, 0.147%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age125", 0, 0.000%, 0.000%, 1542607, 98.733%, 98.733%, 1542607, 98.733%, 98.733%, 0, 0.000%, 0.000%, 19793, 1.267%, 1.267%, 19793, 1.267%, 1.267%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age126", 0, 0.000%, 0.000%, 1561300, 99.930%, 99.930%, 1561300, 99.930%, 99.930%, 0, 0.000%, 0.000%, 1100, 0.070%, 0.070%, 1100, 0.070%, 0.070%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age127", 0, 0.000%, 0.000%, 1545270, 98.904%, 98.904%, 1545270, 98.904%, 98.904%, 0, 0.000%, 0.000%, 17130, 1.096%, 1.096%, 17130, 1.096%, 1.096%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age128", 0, 0.000%, 0.000%, 1554557, 99.498%, 99.498%, 1554557, 99.498%, 99.498%, 0, 0.000%, 0.000%, 7843, 0.502%, 0.502%, 7843, 0.502%, 0.502%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age129", 0, 0.000%, 0.000%, 1562323, 99.995%, 99.995%, 1562323, 99.995%, 99.995%, 0, 0.000%, 0.000%, 77, 0.005%, 0.005%, 77, 0.005%, 0.005%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age130", 0, 0.000%, 0.000%, 1559222, 99.797%, 99.797%, 1559222, 99.797%, 99.797%, 0, 0.000%, 0.000%, 3126, 0.200%, 0.200%, 3126, 0.200%, 0.200%, 0, 0.000%, 0.000%, 52, 0.003%, 0.003%, 52, 0.003%, 0.003%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age131", 0, 0.000%, 0.000%, 1560845, 99.900%, 99.900%, 1560845, 99.900%, 99.900%, 0, 0.000%, 0.000%, 1555, 0.100%, 0.100%, 1555, 0.100%, 0.100%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age132", 0, 0.000%, 0.000%, 1550142, 99.215%, 99.215%, 1550142, 99.215%, 99.215%, 0, 0.000%, 0.000%, 12239, 0.783%, 0.783%, 12239, 0.783%, 0.783%, 0, 0.000%, 0.000%, 19, 0.001%, 0.001%, 19, 0.001%, 0.001%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age132-kiosko", 0, 0.000%, 0.000%, 847637, 54.252%, 54.252%, 847637, 54.252%, 54.252%, 0, 0.000%, 0.000%, 714763, 45.748%, 45.748%, 714763, 45.748%, 45.748%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age133", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age133-kiosko", 0, 0.000%, 0.000%, 1313195, 84.050%, 84.050%, 1313195, 84.050%, 84.050%, 0, 0.000%, 0.000%, 249205, 15.950%, 15.950%, 249205, 15.950%, 15.950%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age134", 0, 0.000%, 0.000%, 1550394, 99.232%, 99.232%, 1550394, 99.232%, 99.232%, 0, 0.000%, 0.000%, 12006, 0.768%, 0.768%, 12006, 0.768%, 0.768%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age134-kiosko", 0, 0.000%, 0.000%, 1370020, 87.687%, 87.687%, 1370020, 87.687%, 87.687%, 0, 0.000%, 0.000%, 192380, 12.313%, 12.313%, 192380, 12.313%, 12.313%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age135", 0, 0.000%, 0.000%, 1562295, 99.993%, 99.993%, 1562295, 99.993%, 99.993%, 0, 0.000%, 0.000%, 77, 0.005%, 0.005%, 77, 0.005%, 0.005%, 0, 0.000%, 0.000%, 28, 0.002%, 0.002%, 28, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age135-kiosko", 0, 0.000%, 0.000%, 1417962, 90.755%, 90.755%, 1417962, 90.755%, 90.755%, 0, 0.000%, 0.000%, 144419, 9.243%, 9.243%, 144419, 9.243%, 9.243%, 0, 0.000%, 0.000%, 19, 0.001%, 0.001%, 19, 0.001%, 0.001%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age136", 0, 0.000%, 0.000%, 1562007, 99.975%, 99.975%, 1562007, 99.975%, 99.975%, 0, 0.000%, 0.000%, 343, 0.022%, 0.022%, 343, 0.022%, 0.022%, 0, 0.000%, 0.000%, 50, 0.003%, 0.003%, 50, 0.003%, 0.003%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age136-kiosko", 0, 0.000%, 0.000%, 1264387, 80.926%, 80.926%, 1264387, 80.926%, 80.926%, 0, 0.000%, 0.000%, 298013, 19.074%, 19.074%, 298013, 19.074%, 19.074%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age137", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age137-kiosko", 0, 0.000%, 0.000%, 941998, 60.292%, 60.292%, 941998, 60.292%, 60.292%, 0, 0.000%, 0.000%, 620402, 39.708%, 39.708%, 620402, 39.708%, 39.708%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age137b", 0, 0.000%, 0.000%, 1561115, 99.918%, 99.918%, 1561115, 99.918%, 99.918%, 0, 0.000%, 0.000%, 1285, 0.082%, 0.082%, 1285, 0.082%, 0.082%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age138", 0, 0.000%, 0.000%, 1561869, 99.966%, 99.966%, 1561869, 99.966%, 99.966%, 0, 0.000%, 0.000%, 505, 0.032%, 0.032%, 505, 0.032%, 0.032%, 0, 0.000%, 0.000%, 26, 0.002%, 0.002%, 26, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age138-kiosko", 0, 0.000%, 0.000%, 794921, 50.878%, 50.878%, 794921, 50.878%, 50.878%, 0, 0.000%, 0.000%, 767408, 49.117%, 49.117%, 767408, 49.117%, 49.117%, 0, 0.000%, 0.000%, 71, 0.005%, 0.005%, 71, 0.005%, 0.005%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age139", 0, 0.000%, 0.000%, 1562100, 99.981%, 99.981%, 1562100, 99.981%, 99.981%, 0, 0.000%, 0.000%, 300, 0.019%, 0.019%, 300, 0.019%, 0.019%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age139-kiosko", 0, 0.000%, 0.000%, 1262168, 80.784%, 80.784%, 1262168, 80.784%, 80.784%, 0, 0.000%, 0.000%, 300232, 19.216%, 19.216%, 300232, 19.216%, 19.216%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age139b", 0, 0.000%, 0.000%, 1548378, 99.103%, 99.103%, 1548378, 99.103%, 99.103%, 0, 0.000%, 0.000%, 13998, 0.896%, 0.896%, 13998, 0.896%, 0.896%, 0, 0.000%, 0.000%, 24, 0.002%, 0.002%, 24, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age140", 0, 0.000%, 0.000%, 1551906, 99.328%, 99.328%, 1551906, 99.328%, 99.328%, 0, 0.000%, 0.000%, 10494, 0.672%, 0.672%, 10494, 0.672%, 0.672%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age140b", 0, 0.000%, 0.000%, 1523019, 97.479%, 97.479%, 1523019, 97.479%, 97.479%, 0, 0.000%, 0.000%, 39381, 2.521%, 2.521%, 39381, 2.521%, 2.521%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age141", 0, 0.000%, 0.000%, 1556280, 99.608%, 99.608%, 1556280, 99.608%, 99.608%, 0, 0.000%, 0.000%, 6120, 0.392%, 0.392%, 6120, 0.392%, 0.392%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age142", 0, 0.000%, 0.000%, 1562268, 99.992%, 99.992%, 1562268, 99.992%, 99.992%, 0, 0.000%, 0.000%, 106, 0.007%, 0.007%, 106, 0.007%, 0.007%, 0, 0.000%, 0.000%, 26, 0.002%, 0.002%, 26, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age142-kiosko", 0, 0.000%, 0.000%, 951104, 60.875%, 60.875%, 951104, 60.875%, 60.875%, 0, 0.000%, 0.000%, 611266, 39.124%, 39.124%, 611266, 39.124%, 39.124%, 0, 0.000%, 0.000%, 30, 0.002%, 0.002%, 30, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age143", 0, 0.000%, 0.000%, 1561215, 99.924%, 99.924%, 1561215, 99.924%, 99.924%, 0, 0.000%, 0.000%, 1185, 0.076%, 0.076%, 1185, 0.076%, 0.076%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age144", 0, 0.000%, 0.000%, 1560875, 99.902%, 99.902%, 1560875, 99.902%, 99.902%, 0, 0.000%, 0.000%, 1525, 0.098%, 0.098%, 1525, 0.098%, 0.098%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age144-kiosko", 0, 0.000%, 0.000%, 778269, 49.812%, 49.812%, 778269, 49.812%, 49.812%, 0, 0.000%, 0.000%, 784131, 50.188%, 50.188%, 784131, 50.188%, 50.188%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age145", 0, 0.000%, 0.000%, 1562381, 99.999%, 99.999%, 1562381, 99.999%, 99.999%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 19, 0.001%, 0.001%, 19, 0.001%, 0.001%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age146", 0, 0.000%, 0.000%, 1562336, 99.996%, 99.996%, 1562336, 99.996%, 99.996%, 0, 0.000%, 0.000%, 64, 0.004%, 0.004%, 64, 0.004%, 0.004%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age147", 0, 0.000%, 0.000%, 1562140, 99.983%, 99.983%, 1562140, 99.983%, 99.983%, 0, 0.000%, 0.000%, 260, 0.017%, 0.017%, 260, 0.017%, 0.017%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age147b", 0, 0.000%, 0.000%, 1561175, 99.922%, 99.922%, 1561175, 99.922%, 99.922%, 0, 0.000%, 0.000%, 1225, 0.078%, 0.078%, 1225, 0.078%, 0.078%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age148", 0, 0.000%, 0.000%, 1562022, 99.976%, 99.976%, 1562022, 99.976%, 99.976%, 0, 0.000%, 0.000%, 378, 0.024%, 0.024%, 378, 0.024%, 0.024%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age148-kiosko", 0, 0.000%, 0.000%, 979119, 62.668%, 62.668%, 979119, 62.668%, 62.668%, 0, 0.000%, 0.000%, 583281, 37.332%, 37.332%, 583281, 37.332%, 37.332%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age149", 0, 0.000%, 0.000%, 1562232, 99.989%, 99.989%, 1562232, 99.989%, 99.989%, 0, 0.000%, 0.000%, 168, 0.011%, 0.011%, 168, 0.011%, 0.011%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age150", 0, 0.000%, 0.000%, 1562135, 99.983%, 99.983%, 1562135, 99.983%, 99.983%, 0, 0.000%, 0.000%, 239, 0.015%, 0.015%, 239, 0.015%, 0.015%, 0, 0.000%, 0.000%, 26, 0.002%, 0.002%, 26, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age151", 0, 0.000%, 0.000%, 1557752, 99.703%, 99.703%, 1557752, 99.703%, 99.703%, 0, 0.000%, 0.000%, 4648, 0.297%, 0.297%, 4648, 0.297%, 0.297%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age152", 0, 0.000%, 0.000%, 1558400, 99.744%, 99.744%, 1558400, 99.744%, 99.744%, 0, 0.000%, 0.000%, 4000, 0.256%, 0.256%, 4000, 0.256%, 0.256%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age153", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age153-kiosko", 0, 0.000%, 0.000%, 863488, 55.267%, 55.267%, 863488, 55.267%, 55.267%, 0, 0.000%, 0.000%, 698912, 44.733%, 44.733%, 698912, 44.733%, 44.733%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age154", 0, 0.000%, 0.000%, 1562310, 99.994%, 99.994%, 1562310, 99.994%, 99.994%, 0, 0.000%, 0.000%, 90, 0.006%, 0.006%, 90, 0.006%, 0.006%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age155", 0, 0.000%, 0.000%, 1535948, 98.307%, 98.307%, 1535948, 98.307%, 98.307%, 0, 0.000%, 0.000%, 26452, 1.693%, 1.693%, 26452, 1.693%, 1.693%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age156", 0, 0.000%, 0.000%, 1561586, 99.948%, 99.948%, 1561586, 99.948%, 99.948%, 0, 0.000%, 0.000%, 814, 0.052%, 0.052%, 814, 0.052%, 0.052%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age157", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age158", 0, 0.000%, 0.000%, 1530956, 97.987%, 97.987%, 1530956, 97.987%, 97.987%, 0, 0.000%, 0.000%, 31444, 2.013%, 2.013%, 31444, 2.013%, 2.013%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age158-kiosko", 0, 0.000%, 0.000%, 665294, 42.582%, 42.582%, 665294, 42.582%, 42.582%, 0, 0.000%, 0.000%, 897035, 57.414%, 57.414%, 897035, 57.414%, 57.414%, 0, 0.000%, 0.000%, 71, 0.005%, 0.005%, 71, 0.005%, 0.005%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age159", 0, 0.000%, 0.000%, 1561835, 99.964%, 99.964%, 1561835, 99.964%, 99.964%, 0, 0.000%, 0.000%, 565, 0.036%, 0.036%, 565, 0.036%, 0.036%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age160", 0, 0.000%, 0.000%, 1556424, 99.618%, 99.618%, 1556424, 99.618%, 99.618%, 0, 0.000%, 0.000%, 5976, 0.382%, 0.382%, 5976, 0.382%, 0.382%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age161", 0, 0.000%, 0.000%, 1558465, 99.748%, 99.748%, 1558465, 99.748%, 99.748%, 0, 0.000%, 0.000%, 3907, 0.250%, 0.250%, 3907, 0.250%, 0.250%, 0, 0.000%, 0.000%, 28, 0.002%, 0.002%, 28, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age162", 0, 0.000%, 0.000%, 1540910, 98.625%, 98.625%, 1540910, 98.625%, 98.625%, 0, 0.000%, 0.000%, 21470, 1.374%, 1.374%, 21470, 1.374%, 1.374%, 0, 0.000%, 0.000%, 20, 0.001%, 0.001%, 20, 0.001%, 0.001%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age163", 0, 0.000%, 0.000%, 1532298, 98.073%, 98.073%, 1532298, 98.073%, 98.073%, 0, 0.000%, 0.000%, 30102, 1.927%, 1.927%, 30102, 1.927%, 1.927%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age164", 0, 0.000%, 0.000%, 1548647, 99.120%, 99.120%, 1548647, 99.120%, 99.120%, 0, 0.000%, 0.000%, 13726, 0.879%, 0.879%, 13726, 0.879%, 0.879%, 0, 0.000%, 0.000%, 27, 0.002%, 0.002%, 27, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age164-kiosko", 0, 0.000%, 0.000%, 704244, 45.075%, 45.075%, 704244, 45.075%, 45.075%, 0, 0.000%, 0.000%, 858156, 54.925%, 54.925%, 858156, 54.925%, 54.925%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age164b", 0, 0.000%, 0.000%, 1559505, 99.815%, 99.815%, 1559505, 99.815%, 99.815%, 0, 0.000%, 0.000%, 2895, 0.185%, 0.185%, 2895, 0.185%, 0.185%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age164c", 0, 0.000%, 0.000%, 1444313, 92.442%, 92.442%, 1444313, 92.442%, 92.442%, 0, 0.000%, 0.000%, 118087, 7.558%, 7.558%, 118087, 7.558%, 7.558%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age165", 0, 0.000%, 0.000%, 1561514, 99.943%, 99.943%, 1561514, 99.943%, 99.943%, 0, 0.000%, 0.000%, 886, 0.057%, 0.057%, 886, 0.057%, 0.057%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age165-kiosko", 0, 0.000%, 0.000%, 740597, 47.401%, 47.401%, 740597, 47.401%, 47.401%, 0, 0.000%, 0.000%, 821803, 52.599%, 52.599%, 821803, 52.599%, 52.599%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age165b", 0, 0.000%, 0.000%, 1559805, 99.834%, 99.834%, 1559805, 99.834%, 99.834%, 0, 0.000%, 0.000%, 2595, 0.166%, 0.166%, 2595, 0.166%, 0.166%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age166", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age167", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age167b", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
