"age079b", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age080", 0, 0.000%, 0.000%, 1555616, 99.566%, 99.566%, 1555616, 99.566%, 99.566%, 0, 0.000%, 0.000%, 6784, 0.434%, 0.434%, 6784, 0.434%, 0.434%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age080-kiosko", 0, 0.000%, 0.000%, 719024, 46.020%, 46.020%, 719024, 46.020%, 46.020%, 0, 0.000%, 0.000%, 843376, 53.980%, 53.980%, 843376, 53.980%, 53.980%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age081", 0, 0.000%, 0.000%, 1561485, 99.941%, 99.941%, 1561485, 99.941%, 99.941%, 0, 0.000%, 0.000%, 915, 0.059%, 0.059%, 915, 0.059%, 0.059%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age081b", 0, 0.000%, 0.000%, 1458175, 93.329%, 93.329%, 1458175, 93.329%, 93.329%, 0, 0.000%, 0.000%, 104225, 6.671%, 6.671%, 104225, 6.671%, 6.671%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age082", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age083", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age083-kiosko", 0, 0.000%, 0.000%, 832829, 53.304%, 53.304%, 832829, 53.304%, 53.304%, 0, 0.000%, 0.000%, 729571, 46.696%, 46.696%, 729571, 46.696%, 46.696%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age084", 0, 0.000%, 0.000%, 1560022, 99.848%, 99.848%, 1560022, 99.848%, 99.848%, 0, 0.000%, 0.000%, 2378, 0.152%, 0.152%, 2378, 0.152%, 0.152%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age085", 0, 0.000%, 0.000%, 1558896, 99.776%, 99.776%, 1558896, 99.776%, 99.776%, 0, 0.000%, 0.000%, 3504, 0.224%, 0.224%, 3504, 0.224%, 0.224%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age085-kiosko", 0, 0.000%, 0.000%, 734619, 47.019%, 47.019%, 734619, 47.019%, 47.019%, 0, 0.000%, 0.000%, 827781, 52.981%, 52.981%, 827781, 52.981%, 52.981%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age086", 0, 0.000%, 0.000%, 1562205, 99.988%, 99.988%, 1562205, 99.988%, 99.988%, 0, 0.000%, 0.000%, 195, 0.012%, 0.012%, 195, 0.012%, 0.012%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age086-kiosko", 0, 0.000%, 0.000%, 722636, 46.252%, 46.252%, 722636, 46.252%, 46.252%, 0, 0.000%, 0.000%, 839764, 53.748%, 53.748%, 839764, 53.748%, 53.748%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age087", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age088", 0, 0.000%, 0.000%, 1453512, 93.031%, 93.031%, 1453512, 93.031%, 93.031%, 0, 0.000%, 0.000%, 108888, 6.969%, 6.969%, 108888, 6.969%, 6.969%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age089", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age090", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age091", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age092", 0, 0.000%, 0.000%, 1560315, 99.867%, 99.867%, 1560315, 99.867%, 99.867%, 0, 0.000%, 0.000%, 2085, 0.133%, 0.133%, 2085, 0.133%, 0.133%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age092-kiosko", 0, 0.000%, 0.000%, 780907, 49.981%, 49.981%, 780907, 49.981%, 49.981%, 0, 0.000%, 0.000%, 781493, 50.019%, 50.019%, 781493, 50.019%, 50.019%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age092b", 0, 0.000%, 0.000%, 1559950, 99.843%, 99.843%, 1559950, 99.843%, 99.843%, 0, 0.000%, 0.000%, 2450, 0.157%, 0.157%, 2450, 0.157%, 0.157%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age093", 0, 0.000%, 0.000%, 1540085, 98.572%, 98.572%, 1540085, 98.572%, 98.572%, 0, 0.000%, 0.000%, 22315, 1.428%, 1.428%, 22315, 1.428%, 1.428%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age093b", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age094", 0, 0.000%, 0.000%, 1545420, 98.913%, 98.913%, 1545420, 98.913%, 98.913%, 0, 0.000%, 0.000%, 16980, 1.087%, 1.087%, 16980, 1.087%, 1.087%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age094-kiosko", 0, 0.000%, 0.000%, 608316, 38.935%, 38.935%, 608316, 38.935%, 38.935%, 0, 0.000%, 0.000%, 954084, 61.065%, 61.065%, 954084, 61.065%, 61.065%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age095", 0, 0.000%, 0.000%, 1549079, 99.147%, 99.147%, 1549079, 99.147%, 99.147%, 0, 0.000%, 0.000%, 13321, 0.853%, 0.853%, 13321, 0.853%, 0.853%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age095b", 0, 0.000%, 0.000%, 1533322, 98.139%, 98.139%, 1533322, 98.139%, 98.139%, 0, 0.000%, 0.000%, 29078, 1.861%, 1.861%, 29078, 1.861%, 1.861%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age096", 0, 0.000%, 0.000%, 1561945, 99.971%, 99.971%, 1561945, 99.971%, 99.971%, 0, 0.000%, 0.000%, 455, 0.029%, 0.029%, 455, 0.029%, 0.029%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age097", 0, 0.000%, 0.000%, 1561460, 99.940%, 99.940%, 1561460, 99.940%, 99.940%, 0, 0.000%, 0.000%, 940, 0.060%, 0.060%, 940, 0.060%, 0.060%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age098", 0, 0.000%, 0.000%, 1555270, 99.544%, 99.544%, 1555270, 99.544%, 99.544%, 0, 0.000%, 0.000%, 7130, 0.456%, 0.456%, 7130, 0.456%, 0.456%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age099", 0, 0.000%, 0.000%, 1560470, 99.876%, 99.876%, 1560470, 99.876%, 99.876%, 0, 0.000%, 0.000%, 1930, 0.124%, 0.124%, 1930, 0.124%, 0.124%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age099-kiosko", 0, 0.000%, 0.000%, 1092662, 69.935%, 69.935%, 1092662, 69.935%, 69.935%, 0, 0.000%, 0.000%, 469738, 30.065%, 30.065%, 469738, 30.065%, 30.065%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age099_claro", 0, 0.000%, 0.000%, 1560572, 99.883%, 99.883%, 1560572, 99.883%, 99.883%, 0, 0.000%, 0.000%, 1828, 0.117%, 0.117%, 1828, 0.117%, 0.117%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age099_tigo", 0, 0.000%, 0.000%, 1560877, 99.903%, 99.903%, 1560877, 99.903%, 99.903%, 0, 0.000%, 0.000%, 1523, 0.097%, 0.097%, 1523, 0.097%, 0.097%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age099b", 0, 0.000%, 0.000%, 1562330, 99.996%, 99.996%, 1562330, 99.996%, 99.996%, 0, 0.000%, 0.000%, 70, 0.004%, 0.004%, 70, 0.004%, 0.004%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age100", 0, 0.000%, 0.000%, 1544518, 98.855%, 98.855%, 1544518, 98.855%, 98.855%, 0, 0.000%, 0.000%, 17882, 1.145%, 1.145%, 17882, 1.145%, 1.145%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1001", 0, 0.000%, 0.000%, 1517582, 97.131%, 97.131%, 1517582, 97.131%, 97.131%, 0, 0.000%, 0.000%, 44818, 2.869%, 2.869%, 44818, 2.869%, 2.869%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1005", 0, 0.000%, 0.000%, 699037, 44.741%, 99.688%, 699037, 44.741%, 99.688%, 0, 0.000%, 0.000%, 2190, 0.140%, 0.312%, 2190, 0.140%, 0.312%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 861173, 55.119%, 861173, 55.119%
"age1007", 0, 0.000%, 0.000%, 1562310, 99.994%, 99.994%, 1562310, 99.994%, 99.994%, 0, 0.000%, 0.000%, 90, 0.006%, 0.006%, 90, 0.006%, 0.006%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1009", 0, 0.000%, 0.000%, 1560016, 99.847%, 99.847%, 1560016, 99.847%, 99.847%, 0, 0.000%, 0.000%, 2384, 0.153%, 0.153%, 2384, 0.153%, 0.153%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age101", 0, 0.000%, 0.000%, 1556140, 99.599%, 99.599%, 1556140, 99.599%, 99.599%, 0, 0.000%, 0.000%, 6260, 0.401%, 0.401%, 6260, 0.401%, 0.401%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1011", 0, 0.000%, 0.000%, 1558075, 99.723%, 99.723%, 1558075, 99.723%, 99.723%, 0, 0.000%, 0.000%, 4325, 0.277%, 0.277%, 4325, 0.277%, 0.277%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age101b", 0, 0.000%, 0.000%, 1531776, 98.040%, 98.040%, 1531776, 98.040%, 98.040%, 0, 0.000%, 0.000%, 30624, 1.960%, 1.960%, 30624, 1.960%, 1.960%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age102", 0, 0.000%, 0.000%, 1556794, 99.641%, 99.641%, 1556794, 99.641%, 99.641%, 0, 0.000%, 0.000%, 5606, 0.359%, 0.359%, 5606, 0.359%, 0.359%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age103", 0, 0.000%, 0.000%, 1557267, 99.671%, 99.671%, 1557267, 99.671%, 99.671%, 0, 0.000%, 0.000%, 5133, 0.329%, 0.329%, 5133, 0.329%, 0.329%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age104", 0, 0.000%, 0.000%, 1561835, 99.964%, 99.964%, 1561835, 99.964%, 99.964%, 0, 0.000%, 0.000%, 565, 0.036%, 0.036%, 565, 0.036%, 0.036%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age104b", 0, 0.000%, 0.000%, 1562070, 99.979%, 99.979%, 1562070, 99.979%, 99.979%, 0, 0.000%, 0.000%, 330, 0.021%, 0.021%, 330, 0.021%, 0.021%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age105", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age106", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age107", 0, 0.000%, 0.000%, 1558881, 99.775%, 99.775%, 1558881, 99.775%, 99.775%, 0, 0.000%, 0.000%, 3519, 0.225%, 0.225%, 3519, 0.225%, 0.225%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age108", 0, 0.000%, 0.000%, 1548838, 99.132%, 99.132%, 1548838, 99.132%, 99.132%, 0, 0.000%, 0.000%, 13562, 0.868%, 0.868%, 13562, 0.868%, 0.868%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age109", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age109-kiosko", 0, 0.000%, 0.000%, 742212, 47.505%, 47.505%, 742212, 47.505%, 47.505%, 0, 0.000%, 0.000%, 820188, 52.495%, 52.495%, 820188, 52.495%, 52.495%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age109b", 0, 0.000%, 0.000%, 1560385, 99.871%, 99.871%, 1560385, 99.871%, 99.871%, 0, 0.000%, 0.000%, 2015, 0.129%, 0.129%, 2015, 0.129%, 0.129%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age109c", 0, 0.000%, 0.000%, 1543173, 98.769%, 98.769%, 1543173, 98.769%, 98.769%, 0, 0.000%, 0.000%, 19227, 1.231%, 1.231%, 19227, 1.231%, 1.231%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age109d", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age110", 0, 0.000%, 0.000%, 1561740, 99.958%, 99.958%, 1561740, 99.958%, 99.958%, 0, 0.000%, 0.000%, 660, 0.042%, 0.042%, 660, 0.042%, 0.042%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age111", 0, 0.000%, 0.000%, 1542457, 98.724%, 98.724%, 1542457, 98.724%, 98.724%, 0, 0.000%, 0.000%, 19943, 1.276%, 1.276%, 19943, 1.276%, 1.276%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age111-kiosko", 0, 0.000%, 0.000%, 776218, 49.681%, 49.681%, 776218, 49.681%, 49.681%, 0, 0.000%, 0.000%, 786182, 50.319%, 50.319%, 786182, 50.319%, 50.319%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age113", 0, 0.000%, 0.000%, 1511380, 96.735%, 96.735%, 1511380, 96.735%, 96.735%, 0, 0.000%, 0.000%, 51020, 3.265%, 3.265%, 51020, 3.265%, 3.265%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age114", 0, 0.000%, 0.000%, 1559889, 99.839%, 99.839%, 1559889, 99.839%, 99.839%, 0, 0.000%, 0.000%, 2511, 0.161%, 0.161%, 2511, 0.161%, 0.161%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age115", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age115-kiosko", 0, 0.000%, 0.000%, 888942, 56.896%, 56.896%, 888942, 56.896%, 56.896%, 0, 0.000%, 0.000%, 673458, 43.104%, 43.104%, 673458, 43.104%, 43.104%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age116", 0, 0.000%, 0.000%, 1560795, 99.897%, 99.897%, 1560795, 99.897%, 99.897%, 0, 0.000%, 0.000%, 1605, 0.103%, 0.103%, 1605, 0.103%, 0.103%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age117", 0, 0.000%, 0.000%, 1558570, 99.755%, 99.755%, 1558570, 99.755%, 99.755%, 0, 0.000%, 0.000%, 3830, 0.245%, 0.245%, 3830, 0.245%, 0.245%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age118", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age119", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age119b", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age120", 0, 0.000%, 0.000%, 1559384, 99.807%, 99.807%, 1559384, 99.807%, 99.807%, 0, 0.000%, 0.000%, 3016, 0.193%, 0.193%, 3016, 0.193%, 0.193%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age121", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age122", 0, 0.000%, 0.000%, 1562274, 99.992%, 99.992%, 1562274, 99.992%, 99.992%, 0, 0.000%, 0.000%, 126, 0.008%, 0.008%, 126, 0.008%, 0.008%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age123", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age124", 0, 0.000%, 0.000%, 1561925, 99.970%, 99.970%, 1561925, 99.970%, 99.970%, 0, 0.000%, 0.000%, 475, 0.030%, 0.030%, 475, 0.030%, 0.030%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age124b", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age125", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age126", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age127", 0, 0.000%, 0.000%, 1557070, 99.659%, 99.659%, 1557070, 99.659%, 99.659%, 0, 0.000%, 0.000%, 5330, 0.341%, 0.341%, 5330, 0.341%, 0.341%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age128", 0, 0.000%, 0.000%, 1556519, 99.624%, 99.624%, 1556519, 99.624%, 99.624%, 0, 0.000%, 0.000%, 5881, 0.376%, 0.376%, 5881, 0.376%, 0.376%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age129", 0, 0.000%, 0.000%, 1529765, 97.911%, 97.911%, 1529765, 97.911%, 97.911%, 0, 0.000%, 0.000%, 32635, 2.089%, 2.089%, 32635, 2.089%, 2.089%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age130", 0, 0.000%, 0.000%, 1543249, 98.774%, 98.774%, 1543249, 98.774%, 98.774%, 0, 0.000%, 0.000%, 19151, 1.226%, 1.226%, 19151, 1.226%, 1.226%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age131", 0, 0.000%, 0.000%, 1544567, 98.859%, 98.859%, 1544567, 98.859%, 98.859%, 0, 0.000%, 0.000%, 17833, 1.141%, 1.141%, 17833, 1.141%, 1.141%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
