"cam142", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1562132, 99.983%, 99.983%, 1562132, 99.983%, 99.983%, 0, 0.000%, 0.000%, 268, 0.017%, 0.017%, 268, 0.017%, 0.017%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam143", 0, 0.000%, 0.000%, 1558795, 99.769%, 99.769%, 1558795, 99.769%, 99.769%, 0, 0.000%, 0.000%, 3605, 0.231%, 0.231%, 3605, 0.231%, 0.231%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam144", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam145", 0, 0.000%, 0.000%, 1559255, 99.799%, 99.799%, 1559255, 99.799%, 99.799%, 0, 0.000%, 0.000%, 3145, 0.201%, 0.201%, 3145, 0.201%, 0.201%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam146", 0, 0.000%, 0.000%, 1559300, 99.802%, 99.802%, 1559300, 99.802%, 99.802%, 0, 0.000%, 0.000%, 3100, 0.198%, 0.198%, 3100, 0.198%, 0.198%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam147", 0, 0.000%, 0.000%, 1555180, 99.538%, 99.538%, 1555180, 99.538%, 99.538%, 0, 0.000%, 0.000%, 7220, 0.462%, 0.462%, 7220, 0.462%, 0.462%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam148", 0, 0.000%, 0.000%, 1166850, 74.683%, 74.683%, 1166850, 74.683%, 74.683%, 0, 0.000%, 0.000%, 395283, 25.300%, 25.300%, 395283, 25.300%, 25.300%, 0, 0.000%, 0.000%, 267, 0.017%, 0.017%, 267, 0.017%, 0.017%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam149", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam150", 0, 0.000%, 0.000%, 1557171, 99.665%, 99.665%, 1557171, 99.665%, 99.665%, 0, 0.000%, 0.000%, 5229, 0.335%, 0.335%, 5229, 0.335%, 0.335%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam151", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam152", 0, 0.000%, 0.000%, 1402684, 89.778%, 89.778%, 1402684, 89.778%, 89.778%, 0, 0.000%, 0.000%, 159454, 10.206%, 10.206%, 159454, 10.206%, 10.206%, 0, 0.000%, 0.000%, 262, 0.017%, 0.017%, 262, 0.017%, 0.017%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam153", 0, 0.000%, 0.000%, 1559325, 99.803%, 99.803%, 1559325, 99.803%, 99.803%, 0, 0.000%, 0.000%, 3075, 0.197%, 0.197%, 3075, 0.197%, 0.197%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam154", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1562137, 99.983%, 99.983%, 1562137, 99.983%, 99.983%, 0, 0.000%, 0.000%, 263, 0.017%, 0.017%, 263, 0.017%, 0.017%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam155", 0, 0.000%, 0.000%, 4286, 0.274%, 0.274%, 4286, 0.274%, 0.274%, 0, 0.000%, 0.000%, 1557902, 99.712%, 99.712%, 1557902, 99.712%, 99.712%, 0, 0.000%, 0.000%, 212, 0.014%, 0.014%, 212, 0.014%, 0.014%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam156", 0, 0.000%, 0.000%, 1558795, 99.769%, 99.769%, 1558795, 99.769%, 99.769%, 0, 0.000%, 0.000%, 3605, 0.231%, 0.231%, 3605, 0.231%, 0.231%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam157", 0, 0.000%, 0.000%, 1554120, 99.470%, 99.470%, 1554120, 99.470%, 99.470%, 0, 0.000%, 0.000%, 8280, 0.530%, 0.530%, 8280, 0.530%, 0.530%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam158", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam159", 0, 0.000%, 0.000%, 1086365, 69.532%, 69.532%, 1086365, 69.532%, 69.532%, 0, 0.000%, 0.000%, 476035, 30.468%, 30.468%, 476035, 30.468%, 30.468%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam160", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1562131, 99.983%, 99.983%, 1562131, 99.983%, 99.983%, 0, 0.000%, 0.000%, 269, 0.017%, 0.017%, 269, 0.017%, 0.017%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam161", 0, 0.000%, 0.000%, 1557821, 99.707%, 99.707%, 1557821, 99.707%, 99.707%, 0, 0.000%, 0.000%, 4579, 0.293%, 0.293%, 4579, 0.293%, 0.293%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam162", 0, 0.000%, 0.000%, 1314807, 84.153%, 84.153%, 1314807, 84.153%, 84.153%, 0, 0.000%, 0.000%, 247593, 15.847%, 15.847%, 247593, 15.847%, 15.847%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam162b", 0, 0.000%, 0.000%, 1471890, 94.207%, 94.207%, 1471890, 94.207%, 94.207%, 0, 0.000%, 0.000%, 90510, 5.793%, 5.793%, 90510, 5.793%, 5.793%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam163", 0, 0.000%, 0.000%, 1558795, 99.769%, 99.769%, 1558795, 99.769%, 99.769%, 0, 0.000%, 0.000%, 3605, 0.231%, 0.231%, 3605, 0.231%, 0.231%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam164", 0, 0.000%, 0.000%, 1557840, 99.708%, 99.708%, 1557840, 99.708%, 99.708%, 0, 0.000%, 0.000%, 4560, 0.292%, 0.292%, 4560, 0.292%, 0.292%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam164B", 0, 0.000%, 0.000%, 1559259, 99.799%, 99.799%, 1559259, 99.799%, 99.799%, 0, 0.000%, 0.000%, 3141, 0.201%, 0.201%, 3141, 0.201%, 0.201%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam164C", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1559884, 99.839%, 99.839%, 1559884, 99.839%, 99.839%, 0, 0.000%, 0.000%, 2516, 0.161%, 0.161%, 2516, 0.161%, 0.161%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam165", 0, 0.000%, 0.000%, 1558795, 99.769%, 99.769%, 1558795, 99.769%, 99.769%, 0, 0.000%, 0.000%, 3605, 0.231%, 0.231%, 3605, 0.231%, 0.231%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam165B", 0, 0.000%, 0.000%, 1559253, 99.799%, 99.799%, 1559253, 99.799%, 99.799%, 0, 0.000%, 0.000%, 3147, 0.201%, 0.201%, 3147, 0.201%, 0.201%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam166", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1562131, 99.983%, 99.983%, 1562131, 99.983%, 99.983%, 0, 0.000%, 0.000%, 269, 0.017%, 0.017%, 269, 0.017%, 0.017%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam167", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam167B", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam168", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam169", 0, 0.000%, 0.000%, 1555650, 99.568%, 99.568%, 1555650, 99.568%, 99.568%, 0, 0.000%, 0.000%, 6750, 0.432%, 0.432%, 6750, 0.432%, 0.432%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam170", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam171", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1562131, 99.983%, 99.983%, 1562131, 99.983%, 99.983%, 0, 0.000%, 0.000%, 269, 0.017%, 0.017%, 269, 0.017%, 0.017%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam172", 0, 0.000%, 0.000%, 1559247, 99.798%, 99.798%, 1559247, 99.798%, 99.798%, 0, 0.000%, 0.000%, 3153, 0.202%, 0.202%, 3153, 0.202%, 0.202%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam173", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam174", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam176", 0, 0.000%, 0.000%, 1559312, 99.802%, 99.802%, 1559312, 99.802%, 99.802%, 0, 0.000%, 0.000%, 3088, 0.198%, 0.198%, 3088, 0.198%, 0.198%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam177", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1562131, 99.983%, 99.983%, 1562131, 99.983%, 99.983%, 0, 0.000%, 0.000%, 269, 0.017%, 0.017%, 269, 0.017%, 0.017%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam178", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam178B", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam178C", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam178D", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam179", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam179B", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam180", 0, 0.000%, 0.000%, 1524224, 97.557%, 97.557%, 1524224, 97.557%, 97.557%, 0, 0.000%, 0.000%, 38176, 2.443%, 2.443%, 38176, 2.443%, 2.443%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam181", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam182", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam183", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam184", 0, 0.000%, 0.000%, 1551585, 99.308%, 99.308%, 1551585, 99.308%, 99.308%, 0, 0.000%, 0.000%, 10815, 0.692%, 0.692%, 10815, 0.692%, 0.692%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam184b", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1562131, 99.983%, 99.983%, 1562131, 99.983%, 99.983%, 0, 0.000%, 0.000%, 269, 0.017%, 0.017%, 269, 0.017%, 0.017%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam185", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam186", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam187", 0, 0.000%, 0.000%, 1559244, 99.798%, 99.798%, 1559244, 99.798%, 99.798%, 0, 0.000%, 0.000%, 3156, 0.202%, 0.202%, 3156, 0.202%, 0.202%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam188", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam189", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam190", 0, 0.000%, 0.000%, 1559237, 99.798%, 99.798%, 1559237, 99.798%, 99.798%, 0, 0.000%, 0.000%, 3163, 0.202%, 0.202%, 3163, 0.202%, 0.202%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam191", 0, 0.000%, 0.000%, 1551983, 99.333%, 99.333%, 1551983, 99.333%, 99.333%, 0, 0.000%, 0.000%, 10417, 0.667%, 0.667%, 10417, 0.667%, 0.667%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam192", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam193", 0, 0.000%, 0.000%, 1558795, 99.769%, 99.769%, 1558795, 99.769%, 99.769%, 0, 0.000%, 0.000%, 3605, 0.231%, 0.231%, 3605, 0.231%, 0.231%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam194", 0, 0.000%, 0.000%, 1559256, 99.799%, 99.799%, 1559256, 99.799%, 99.799%, 0, 0.000%, 0.000%, 3144, 0.201%, 0.201%, 3144, 0.201%, 0.201%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam195", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam196", 0, 0.000%, 0.000%, 1544355, 98.845%, 98.845%, 1544355, 98.845%, 98.845%, 0, 0.000%, 0.000%, 18045, 1.155%, 1.155%, 18045, 1.155%, 1.155%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam197", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam198", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam199", 0, 0.000%, 0.000%, 1537407, 98.400%, 98.400%, 1537407, 98.400%, 98.400%, 0, 0.000%, 0.000%, 24993, 1.600%, 1.600%, 24993, 1.600%, 1.600%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam200", 0, 0.000%, 0.000%, 1431143, 91.599%, 91.599%, 1431143, 91.599%, 91.599%, 0, 0.000%, 0.000%, 131257, 8.401%, 8.401%, 131257, 8.401%, 8.401%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam201", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam201B", 0, 0.000%, 0.000%, 1559243, 99.798%, 99.798%, 1559243, 99.798%, 99.798%, 0, 0.000%, 0.000%, 3157, 0.202%, 0.202%, 3157, 0.202%, 0.202%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam202", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam203", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1562131, 99.983%, 99.983%, 1562131, 99.983%, 99.983%, 0, 0.000%, 0.000%, 269, 0.017%, 0.017%, 269, 0.017%, 0.017%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam203B", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1559870, 99.838%, 99.838%, 1559870, 99.838%, 99.838%, 0, 0.000%, 0.000%, 2530, 0.162%, 0.162%, 2530, 0.162%, 0.162%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam204", 0, 0.000%, 0.000%, 1558795, 99.769%, 99.769%, 1558795, 99.769%, 99.769%, 0, 0.000%, 0.000%, 3605, 0.231%, 0.231%, 3605, 0.231%, 0.231%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam205", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam206", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam206B", 0, 0.000%, 0.000%, 1559237, 99.798%, 99.798%, 1559237, 99.798%, 99.798%, 0, 0.000%, 0.000%, 3163, 0.202%, 0.202%, 3163, 0.202%, 0.202%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam206C", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1562131, 99.983%, 99.983%, 1562131, 99.983%, 99.983%, 0, 0.000%, 0.000%, 269, 0.017%, 0.017%, 269, 0.017%, 0.017%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam207", 0, 0.000%, 0.000%, 1559231, 99.797%, 99.797%, 1559231, 99.797%, 99.797%, 0, 0.000%, 0.000%, 3169, 0.203%, 0.203%, 3169, 0.203%, 0.203%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam208", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam209", 0, 0.000%, 0.000%, 1545164, 98.897%, 98.897%, 1545164, 98.897%, 98.897%, 0, 0.000%, 0.000%, 17236, 1.103%, 1.103%, 17236, 1.103%, 1.103%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
