"age039-kiosko", 0, 0.000%, 0.000%, 596939, 38.207%, 50.959%, 596939, 38.207%, 50.959%, 0, 0.000%, 0.000%, 574471, 36.768%, 49.041%, 574471, 36.768%, 49.041%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 390990, 25.025%, 390990, 25.025%
"age040", 0, 0.000%, 0.000%, 1512032, 96.776%, 96.776%, 1512032, 96.776%, 96.776%, 0, 0.000%, 0.000%, 50368, 3.224%, 3.224%, 50368, 3.224%, 3.224%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age040b", 0, 0.000%, 0.000%, 1513367, 96.862%, 96.862%, 1513367, 96.862%, 96.862%, 0, 0.000%, 0.000%, 49033, 3.138%, 3.138%, 49033, 3.138%, 3.138%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age041", 0, 0.000%, 0.000%, 1393853, 89.212%, 89.212%, 1393853, 89.212%, 89.212%, 0, 0.000%, 0.000%, 168547, 10.788%, 10.788%, 168547, 10.788%, 10.788%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age042-kiosko", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 257077, 16.454%, 100.000%, 257077, 16.454%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1305323, 83.546%, 1305323, 83.546%
"age043", 0, 0.000%, 0.000%, 1502417, 96.161%, 96.161%, 1502417, 96.161%, 96.161%, 0, 0.000%, 0.000%, 59983, 3.839%, 3.839%, 59983, 3.839%, 3.839%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age044", 0, 0.000%, 0.000%, 1484615, 95.021%, 95.021%, 1484615, 95.021%, 95.021%, 0, 0.000%, 0.000%, 77785, 4.979%, 4.979%, 77785, 4.979%, 4.979%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age044b", 0, 0.000%, 0.000%, 1453296, 93.017%, 93.017%, 1453296, 93.017%, 93.017%, 0, 0.000%, 0.000%, 109104, 6.983%, 6.983%, 109104, 6.983%, 6.983%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age045", 0, 0.000%, 0.000%, 1426788, 91.320%, 91.320%, 1426788, 91.320%, 91.320%, 0, 0.000%, 0.000%, 135612, 8.680%, 8.680%, 135612, 8.680%, 8.680%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age045b", 0, 0.000%, 0.000%, 1461361, 93.533%, 93.533%, 1461361, 93.533%, 93.533%, 0, 0.000%, 0.000%, 101039, 6.467%, 6.467%, 101039, 6.467%, 6.467%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age046", 0, 0.000%, 0.000%, 1561089, 99.916%, 99.916%, 1561089, 99.916%, 99.916%, 0, 0.000%, 0.000%, 1311, 0.084%, 0.084%, 1311, 0.084%, 0.084%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age047", 0, 0.000%, 0.000%, 1561702, 99.955%, 99.955%, 1561702, 99.955%, 99.955%, 0, 0.000%, 0.000%, 698, 0.045%, 0.045%, 698, 0.045%, 0.045%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age048", 0, 0.000%, 0.000%, 1555388, 99.551%, 99.551%, 1555388, 99.551%, 99.551%, 0, 0.000%, 0.000%, 7012, 0.449%, 0.449%, 7012, 0.449%, 0.449%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age048-kiosko", 0, 0.000%, 0.000%, 404407, 25.884%, 34.559%, 404407, 25.884%, 34.559%, 0, 0.000%, 0.000%, 765780, 49.013%, 65.441%, 765780, 49.013%, 65.441%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 392213, 25.103%, 392213, 25.103%
"age049", 0, 0.000%, 0.000%, 1561162, 99.921%, 99.921%, 1561162, 99.921%, 99.921%, 0, 0.000%, 0.000%, 1238, 0.079%, 0.079%, 1238, 0.079%, 0.079%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age049b", 0, 0.000%, 0.000%, 1562097, 99.981%, 99.981%, 1562097, 99.981%, 99.981%, 0, 0.000%, 0.000%, 303, 0.019%, 0.019%, 303, 0.019%, 0.019%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age050", 0, 0.000%, 0.000%, 1517069, 97.099%, 97.099%, 1517069, 97.099%, 97.099%, 0, 0.000%, 0.000%, 45331, 2.901%, 2.901%, 45331, 2.901%, 2.901%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age051", 0, 0.000%, 0.000%, 1548303, 99.098%, 99.098%, 1548303, 99.098%, 99.098%, 0, 0.000%, 0.000%, 14097, 0.902%, 0.902%, 14097, 0.902%, 0.902%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age052", 0, 0.000%, 0.000%, 1552259, 99.351%, 99.351%, 1552259, 99.351%, 99.351%, 0, 0.000%, 0.000%, 10141, 0.649%, 0.649%, 10141, 0.649%, 0.649%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age053", 0, 0.000%, 0.000%, 1550327, 99.227%, 99.227%, 1550327, 99.227%, 99.227%, 0, 0.000%, 0.000%, 12073, 0.773%, 0.773%, 12073, 0.773%, 0.773%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age054", 0, 0.000%, 0.000%, 1501146, 96.079%, 96.079%, 1501146, 96.079%, 96.079%, 0, 0.000%, 0.000%, 61254, 3.921%, 3.921%, 61254, 3.921%, 3.921%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age055", 0, 0.000%, 0.000%, 1528755, 97.847%, 97.847%, 1528755, 97.847%, 97.847%, 0, 0.000%, 0.000%, 33645, 2.153%, 2.153%, 33645, 2.153%, 2.153%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age056", 0, 0.000%, 0.000%, 1546744, 98.998%, 98.998%, 1546744, 98.998%, 98.998%, 0, 0.000%, 0.000%, 15656, 1.002%, 1.002%, 15656, 1.002%, 1.002%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age057", 0, 0.000%, 0.000%, 1560532, 99.880%, 99.880%, 1560532, 99.880%, 99.880%, 0, 0.000%, 0.000%, 1868, 0.120%, 0.120%, 1868, 0.120%, 0.120%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age058", 0, 0.000%, 0.000%, 1561792, 99.961%, 99.961%, 1561792, 99.961%, 99.961%, 0, 0.000%, 0.000%, 608, 0.039%, 0.039%, 608, 0.039%, 0.039%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age059", 0, 0.000%, 0.000%, 1559902, 99.840%, 99.840%, 1559902, 99.840%, 99.840%, 0, 0.000%, 0.000%, 2498, 0.160%, 0.160%, 2498, 0.160%, 0.160%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age060", 0, 0.000%, 0.000%, 1560547, 99.881%, 99.881%, 1560547, 99.881%, 99.881%, 0, 0.000%, 0.000%, 1853, 0.119%, 0.119%, 1853, 0.119%, 0.119%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age061", 0, 0.000%, 0.000%, 1552977, 99.397%, 99.397%, 1552977, 99.397%, 99.397%, 0, 0.000%, 0.000%, 9423, 0.603%, 0.603%, 9423, 0.603%, 0.603%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age062", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age062-kiosko", 0, 0.000%, 0.000%, 166190, 10.637%, 64.646%, 166190, 10.637%, 64.646%, 0, 0.000%, 0.000%, 90887, 5.817%, 35.354%, 90887, 5.817%, 35.354%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1305323, 83.546%, 1305323, 83.546%
"age063", 0, 0.000%, 0.000%, 1441053, 92.233%, 92.233%, 1441053, 92.233%, 92.233%, 0, 0.000%, 0.000%, 121347, 7.767%, 7.767%, 121347, 7.767%, 7.767%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age063b", 0, 0.000%, 0.000%, 1520124, 97.294%, 97.294%, 1520124, 97.294%, 97.294%, 0, 0.000%, 0.000%, 42276, 2.706%, 2.706%, 42276, 2.706%, 2.706%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age064", 0, 0.000%, 0.000%, 1561987, 99.974%, 99.974%, 1561987, 99.974%, 99.974%, 0, 0.000%, 0.000%, 413, 0.026%, 0.026%, 413, 0.026%, 0.026%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age065", 0, 0.000%, 0.000%, 1550346, 99.228%, 99.228%, 1550346, 99.228%, 99.228%, 0, 0.000%, 0.000%, 12054, 0.772%, 0.772%, 12054, 0.772%, 0.772%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age065-kiosko", 0, 0.000%, 0.000%, 653492, 41.826%, 55.735%, 653492, 41.826%, 55.735%, 0, 0.000%, 0.000%, 519008, 33.219%, 44.265%, 519008, 33.219%, 44.265%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 389900, 24.955%, 389900, 24.955%
"age066", 0, 0.000%, 0.000%, 1561862, 99.966%, 99.966%, 1561862, 99.966%, 99.966%, 0, 0.000%, 0.000%, 538, 0.034%, 0.034%, 538, 0.034%, 0.034%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age067", 0, 0.000%, 0.000%, 1560229, 99.861%, 99.861%, 1560229, 99.861%, 99.861%, 0, 0.000%, 0.000%, 2171, 0.139%, 0.139%, 2171, 0.139%, 0.139%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age067-kiosko", 0, 0.000%, 0.000%, 624405, 39.964%, 53.388%, 624405, 39.964%, 53.388%, 0, 0.000%, 0.000%, 545157, 34.892%, 46.612%, 545157, 34.892%, 46.612%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 392838, 25.143%, 392838, 25.143%
"age068", 0, 0.000%, 0.000%, 1560708, 99.892%, 99.892%, 1560708, 99.892%, 99.892%, 0, 0.000%, 0.000%, 1692, 0.108%, 0.108%, 1692, 0.108%, 0.108%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age068-kiosko", 0, 0.000%, 0.000%, 615184, 39.374%, 52.279%, 615184, 39.374%, 52.279%, 0, 0.000%, 0.000%, 561540, 35.941%, 47.721%, 561540, 35.941%, 47.721%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 385676, 24.685%, 385676, 24.685%
"age069", 0, 0.000%, 0.000%, 1562097, 99.981%, 99.981%, 1562097, 99.981%, 99.981%, 0, 0.000%, 0.000%, 303, 0.019%, 0.019%, 303, 0.019%, 0.019%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age070", 0, 0.000%, 0.000%, 1486199, 95.123%, 95.123%, 1486199, 95.123%, 95.123%, 0, 0.000%, 0.000%, 76201, 4.877%, 4.877%, 76201, 4.877%, 4.877%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age071", 0, 0.000%, 0.000%, 1562097, 99.981%, 99.981%, 1562097, 99.981%, 99.981%, 0, 0.000%, 0.000%, 303, 0.019%, 0.019%, 303, 0.019%, 0.019%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age071-kiosko", 0, 0.000%, 0.000%, 573315, 36.695%, 46.848%, 573315, 36.695%, 46.848%, 0, 0.000%, 0.000%, 650459, 41.632%, 53.152%, 650459, 41.632%, 53.152%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 338626, 21.673%, 338626, 21.673%
"age072", 0, 0.000%, 0.000%, 1558436, 99.746%, 99.746%, 1558436, 99.746%, 99.746%, 0, 0.000%, 0.000%, 3964, 0.254%, 0.254%, 3964, 0.254%, 0.254%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age072-kiosko", 0, 0.000%, 0.000%, 176804, 11.316%, 68.775%, 176804, 11.316%, 68.775%, 0, 0.000%, 0.000%, 80273, 5.138%, 31.225%, 80273, 5.138%, 31.225%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1305323, 83.546%, 1305323, 83.546%
"age073", 0, 0.000%, 0.000%, 1558455, 99.748%, 99.748%, 1558455, 99.748%, 99.748%, 0, 0.000%, 0.000%, 3945, 0.252%, 0.252%, 3945, 0.252%, 0.252%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age074", 0, 0.000%, 0.000%, 1561434, 99.938%, 99.938%, 1561434, 99.938%, 99.938%, 0, 0.000%, 0.000%, 966, 0.062%, 0.062%, 966, 0.062%, 0.062%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age075", 0, 0.000%, 0.000%, 1561792, 99.961%, 99.961%, 1561792, 99.961%, 99.961%, 0, 0.000%, 0.000%, 608, 0.039%, 0.039%, 608, 0.039%, 0.039%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age075-kiosko", 0, 0.000%, 0.000%, 211035, 13.507%, 83.744%, 211035, 13.507%, 83.744%, 0, 0.000%, 0.000%, 40965, 2.622%, 16.256%, 40965, 2.622%, 16.256%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1310400, 83.871%, 1310400, 83.871%
"age076", 0, 0.000%, 0.000%, 1561800, 99.962%, 99.962%, 1561800, 99.962%, 99.962%, 0, 0.000%, 0.000%, 600, 0.038%, 0.038%, 600, 0.038%, 0.038%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age077", 0, 0.000%, 0.000%, 1550746, 99.254%, 99.254%, 1550746, 99.254%, 99.254%, 0, 0.000%, 0.000%, 11654, 0.746%, 0.746%, 11654, 0.746%, 0.746%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age078", 0, 0.000%, 0.000%, 1562157, 99.984%, 99.984%, 1562157, 99.984%, 99.984%, 0, 0.000%, 0.000%, 243, 0.016%, 0.016%, 243, 0.016%, 0.016%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age078-kiosko", 0, 0.000%, 0.000%, 19810, 1.268%, 1.618%, 19810, 1.268%, 1.618%, 0, 0.000%, 0.000%, 1204269, 77.078%, 98.382%, 1204269, 77.078%, 98.382%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 338321, 21.654%, 338321, 21.654%
"age078b", 0, 0.000%, 0.000%, 793804, 50.807%, 50.807%, 793804, 50.807%, 50.807%, 0, 0.000%, 0.000%, 768293, 49.174%, 49.174%, 768293, 49.174%, 49.174%, 0, 0.000%, 0.000%, 303, 0.019%, 0.019%, 303, 0.019%, 0.019%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age079", 0, 0.000%, 0.000%, 1534830, 98.235%, 98.235%, 1534830, 98.235%, 98.235%, 0, 0.000%, 0.000%, 27570, 1.765%, 1.765%, 27570, 1.765%, 1.765%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age079b", 0, 0.000%, 0.000%, 1344677, 86.065%, 86.065%, 1344677, 86.065%, 86.065%, 0, 0.000%, 0.000%, 217723, 13.935%, 13.935%, 217723, 13.935%, 13.935%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age080", 0, 0.000%, 0.000%, 1562097, 99.981%, 99.981%, 1562097, 99.981%, 99.981%, 0, 0.000%, 0.000%, 303, 0.019%, 0.019%, 303, 0.019%, 0.019%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age080-kiosko", 0, 0.000%, 0.000%, 569651, 36.460%, 48.574%, 569651, 36.460%, 48.574%, 0, 0.000%, 0.000%, 603104, 38.601%, 51.426%, 603104, 38.601%, 51.426%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 389645, 24.939%, 389645, 24.939%
"age081", 0, 0.000%, 0.000%, 1559275, 99.800%, 99.800%, 1559275, 99.800%, 99.800%, 0, 0.000%, 0.000%, 3125, 0.200%, 0.200%, 3125, 0.200%, 0.200%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age081b", 0, 0.000%, 0.000%, 1558108, 99.725%, 99.725%, 1558108, 99.725%, 99.725%, 0, 0.000%, 0.000%, 4292, 0.275%, 0.275%, 4292, 0.275%, 0.275%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age082", 0, 0.000%, 0.000%, 1500079, 96.011%, 96.011%, 1500079, 96.011%, 96.011%, 0, 0.000%, 0.000%, 62321, 3.989%, 3.989%, 62321, 3.989%, 3.989%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age083", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age083-kiosko", 0, 0.000%, 0.000%, 855485, 54.755%, 73.800%, 855485, 54.755%, 73.800%, 0, 0.000%, 0.000%, 303715, 19.439%, 26.200%, 303715, 19.439%, 26.200%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 403200, 25.806%, 403200, 25.806%
"age084", 0, 0.000%, 0.000%, 1547979, 99.077%, 99.077%, 1547979, 99.077%, 99.077%, 0, 0.000%, 0.000%, 14421, 0.923%, 0.923%, 14421, 0.923%, 0.923%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age085", 0, 0.000%, 0.000%, 1558390, 99.743%, 99.743%, 1558390, 99.743%, 99.743%, 0, 0.000%, 0.000%, 4010, 0.257%, 0.257%, 4010, 0.257%, 0.257%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age085-kiosko", 0, 0.000%, 0.000%, 136856, 8.759%, 53.236%, 136856, 8.759%, 53.236%, 0, 0.000%, 0.000%, 120216, 7.694%, 46.764%, 120216, 7.694%, 46.764%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1305328, 83.546%, 1305328, 83.546%
"age086", 0, 0.000%, 0.000%, 1554092, 99.468%, 99.468%, 1554092, 99.468%, 99.468%, 0, 0.000%, 0.000%, 8308, 0.532%, 0.532%, 8308, 0.532%, 0.532%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age086-kiosko", 0, 0.000%, 0.000%, 611085, 39.112%, 52.228%, 611085, 39.112%, 52.228%, 0, 0.000%, 0.000%, 558957, 35.776%, 47.772%, 558957, 35.776%, 47.772%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 392358, 25.113%, 392358, 25.113%
"age086b", 0, 0.000%, 0.000%, 1553989, 99.462%, 99.462%, 1553989, 99.462%, 99.462%, 0, 0.000%, 0.000%, 8411, 0.538%, 0.538%, 8411, 0.538%, 0.538%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age087", 0, 0.000%, 0.000%, 1540036, 98.569%, 98.569%, 1540036, 98.569%, 98.569%, 0, 0.000%, 0.000%, 22364, 1.431%, 1.431%, 22364, 1.431%, 1.431%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age088", 0, 0.000%, 0.000%, 1552764, 99.383%, 99.383%, 1552764, 99.383%, 99.383%, 0, 0.000%, 0.000%, 9636, 0.617%, 0.617%, 9636, 0.617%, 0.617%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age089", 0, 0.000%, 0.000%, 1562097, 99.981%, 99.981%, 1562097, 99.981%, 99.981%, 0, 0.000%, 0.000%, 303, 0.019%, 0.019%, 303, 0.019%, 0.019%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age090", 0, 0.000%, 0.000%, 1555209, 99.540%, 99.540%, 1555209, 99.540%, 99.540%, 0, 0.000%, 0.000%, 7191, 0.460%, 0.460%, 7191, 0.460%, 0.460%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age091", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age092", 0, 0.000%, 0.000%, 1561192, 99.923%, 99.923%, 1561192, 99.923%, 99.923%, 0, 0.000%, 0.000%, 1208, 0.077%, 0.077%, 1208, 0.077%, 0.077%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age092-kiosko", 0, 0.000%, 0.000%, 733519, 46.948%, 62.336%, 733519, 46.948%, 62.336%, 0, 0.000%, 0.000%, 443200, 28.367%, 37.664%, 443200, 28.367%, 37.664%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 385681, 24.685%, 385681, 24.685%
"age092b", 0, 0.000%, 0.000%, 1559917, 99.841%, 99.841%, 1559917, 99.841%, 99.841%, 0, 0.000%, 0.000%, 2483, 0.159%, 0.159%, 2483, 0.159%, 0.159%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age093", 0, 0.000%, 0.000%, 1561017, 99.911%, 99.911%, 1561017, 99.911%, 99.911%, 0, 0.000%, 0.000%, 1383, 0.089%, 0.089%, 1383, 0.089%, 0.089%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age093b", 0, 0.000%, 0.000%, 1554717, 99.508%, 99.508%, 1554717, 99.508%, 99.508%, 0, 0.000%, 0.000%, 7683, 0.492%, 0.492%, 7683, 0.492%, 0.492%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age094", 0, 0.000%, 0.000%, 1561705, 99.956%, 99.956%, 1561705, 99.956%, 99.956%, 0, 0.000%, 0.000%, 695, 0.044%, 0.044%, 695, 0.044%, 0.044%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
