"age103", 0, 0.000%, 0.000%, 1725968, 99.882%, 99.882%, 1725968, 99.882%, 99.882%, 0, 0.000%, 0.000%, 2032, 0.118%, 0.118%, 2032, 0.118%, 0.118%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age104", 0, 0.000%, 0.000%, 1660276, 96.081%, 96.081%, 1660276, 96.081%, 96.081%, 0, 0.000%, 0.000%, 67724, 3.919%, 3.919%, 67724, 3.919%, 3.919%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age105", 0, 0.000%, 0.000%, 1708407, 98.866%, 98.866%, 1708407, 98.866%, 98.866%, 0, 0.000%, 0.000%, 19593, 1.134%, 1.134%, 19593, 1.134%, 1.134%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age106", 0, 0.000%, 0.000%, 1707887, 98.836%, 98.836%, 1707887, 98.836%, 98.836%, 0, 0.000%, 0.000%, 20113, 1.164%, 1.164%, 20113, 1.164%, 1.164%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age107", 0, 0.000%, 0.000%, 1655188, 95.786%, 95.786%, 1655188, 95.786%, 95.786%, 0, 0.000%, 0.000%, 72812, 4.214%, 4.214%, 72812, 4.214%, 4.214%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age108", 0, 0.000%, 0.000%, 1698250, 98.278%, 98.278%, 1698250, 98.278%, 98.278%, 0, 0.000%, 0.000%, 29750, 1.722%, 1.722%, 29750, 1.722%, 1.722%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age109", 0, 0.000%, 0.000%, 1727840, 99.991%, 99.991%, 1727840, 99.991%, 99.991%, 0, 0.000%, 0.000%, 160, 0.009%, 0.009%, 160, 0.009%, 0.009%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age109b", 0, 0.000%, 0.000%, 1150359, 66.572%, 66.572%, 1150359, 66.572%, 66.572%, 0, 0.000%, 0.000%, 577641, 33.428%, 33.428%, 577641, 33.428%, 33.428%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age110", 0, 0.000%, 0.000%, 1455710, 84.242%, 84.242%, 1455710, 84.242%, 84.242%, 0, 0.000%, 0.000%, 272290, 15.758%, 15.758%, 272290, 15.758%, 15.758%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age111", 0, 0.000%, 0.000%, 1724407, 99.792%, 99.792%, 1724407, 99.792%, 99.792%, 0, 0.000%, 0.000%, 3593, 0.208%, 0.208%, 3593, 0.208%, 0.208%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age112", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age113", 0, 0.000%, 0.000%, 1694341, 98.052%, 98.052%, 1694341, 98.052%, 98.052%, 0, 0.000%, 0.000%, 33659, 1.948%, 1.948%, 33659, 1.948%, 1.948%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age114", 0, 0.000%, 0.000%, 1724690, 99.808%, 99.808%, 1724690, 99.808%, 99.808%, 0, 0.000%, 0.000%, 3310, 0.192%, 0.192%, 3310, 0.192%, 0.192%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age114b", 0, 0.000%, 0.000%, 1235995, 71.527%, 71.527%, 1235995, 71.527%, 71.527%, 0, 0.000%, 0.000%, 492005, 28.473%, 28.473%, 492005, 28.473%, 28.473%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age115", 0, 0.000%, 0.000%, 1699038, 98.324%, 98.324%, 1699038, 98.324%, 98.324%, 0, 0.000%, 0.000%, 28962, 1.676%, 1.676%, 28962, 1.676%, 1.676%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age116", 0, 0.000%, 0.000%, 1696236, 98.162%, 98.162%, 1696236, 98.162%, 98.162%, 0, 0.000%, 0.000%, 31764, 1.838%, 1.838%, 31764, 1.838%, 1.838%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age117", 0, 0.000%, 0.000%, 1684347, 97.474%, 97.474%, 1684347, 97.474%, 97.474%, 0, 0.000%, 0.000%, 43653, 2.526%, 2.526%, 43653, 2.526%, 2.526%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age118", 0, 0.000%, 0.000%, 1726023, 99.886%, 99.886%, 1726023, 99.886%, 99.886%, 0, 0.000%, 0.000%, 1977, 0.114%, 0.114%, 1977, 0.114%, 0.114%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age119", 0, 0.000%, 0.000%, 1683812, 97.443%, 97.443%, 1683812, 97.443%, 97.443%, 0, 0.000%, 0.000%, 44188, 2.557%, 2.557%, 44188, 2.557%, 2.557%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age120", 0, 0.000%, 0.000%, 1697217, 98.219%, 98.219%, 1697217, 98.219%, 98.219%, 0, 0.000%, 0.000%, 30783, 1.781%, 1.781%, 30783, 1.781%, 1.781%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age121", 0, 0.000%, 0.000%, 1720951, 99.592%, 99.592%, 1720951, 99.592%, 99.592%, 0, 0.000%, 0.000%, 7049, 0.408%, 0.408%, 7049, 0.408%, 0.408%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age121b", 0, 0.000%, 0.000%, 999230, 57.826%, 57.826%, 999230, 57.826%, 57.826%, 0, 0.000%, 0.000%, 728770, 42.174%, 42.174%, 728770, 42.174%, 42.174%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age122", 0, 0.000%, 0.000%, 1691636, 97.896%, 97.896%, 1691636, 97.896%, 97.896%, 0, 0.000%, 0.000%, 36364, 2.104%, 2.104%, 36364, 2.104%, 2.104%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age123", 0, 0.000%, 0.000%, 1678411, 97.130%, 97.130%, 1678411, 97.130%, 97.130%, 0, 0.000%, 0.000%, 49589, 2.870%, 2.870%, 49589, 2.870%, 2.870%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age124", 0, 0.000%, 0.000%, 1719810, 99.526%, 99.526%, 1719810, 99.526%, 99.526%, 0, 0.000%, 0.000%, 8190, 0.474%, 0.474%, 8190, 0.474%, 0.474%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age124b", 0, 0.000%, 0.000%, 1157329, 66.975%, 66.975%, 1157329, 66.975%, 66.975%, 0, 0.000%, 0.000%, 570671, 33.025%, 33.025%, 570671, 33.025%, 33.025%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age125", 0, 0.000%, 0.000%, 1719184, 99.490%, 99.490%, 1719184, 99.490%, 99.490%, 0, 0.000%, 0.000%, 8816, 0.510%, 0.510%, 8816, 0.510%, 0.510%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age126", 0, 0.000%, 0.000%, 1706359, 98.748%, 98.748%, 1706359, 98.748%, 98.748%, 0, 0.000%, 0.000%, 21641, 1.252%, 1.252%, 21641, 1.252%, 1.252%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age127", 0, 0.000%, 0.000%, 1707441, 98.810%, 98.810%, 1707441, 98.810%, 98.810%, 0, 0.000%, 0.000%, 20559, 1.190%, 1.190%, 20559, 1.190%, 1.190%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age128", 0, 0.000%, 0.000%, 1683301, 97.413%, 97.413%, 1683301, 97.413%, 97.413%, 0, 0.000%, 0.000%, 44699, 2.587%, 2.587%, 44699, 2.587%, 2.587%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age129", 0, 0.000%, 0.000%, 1687523, 97.658%, 97.658%, 1687523, 97.658%, 97.658%, 0, 0.000%, 0.000%, 40477, 2.342%, 2.342%, 40477, 2.342%, 2.342%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age130", 0, 0.000%, 0.000%, 1676375, 97.012%, 97.012%, 1676375, 97.012%, 97.012%, 0, 0.000%, 0.000%, 51625, 2.988%, 2.988%, 51625, 2.988%, 2.988%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age131", 0, 0.000%, 0.000%, 1578567, 91.352%, 91.352%, 1578567, 91.352%, 91.352%, 0, 0.000%, 0.000%, 149433, 8.648%, 8.648%, 149433, 8.648%, 8.648%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age132", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age133", 0, 0.000%, 0.000%, 1704953, 98.666%, 98.666%, 1704953, 98.666%, 98.666%, 0, 0.000%, 0.000%, 23047, 1.334%, 1.334%, 23047, 1.334%, 1.334%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age134", 0, 0.000%, 0.000%, 1694518, 98.062%, 98.062%, 1694518, 98.062%, 98.062%, 0, 0.000%, 0.000%, 33482, 1.938%, 1.938%, 33482, 1.938%, 1.938%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age135", 0, 0.000%, 0.000%, 1726403, 99.908%, 99.908%, 1726403, 99.908%, 99.908%, 0, 0.000%, 0.000%, 1597, 0.092%, 0.092%, 1597, 0.092%, 0.092%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age136", 0, 0.000%, 0.000%, 1726515, 99.914%, 99.914%, 1726515, 99.914%, 99.914%, 0, 0.000%, 0.000%, 1485, 0.086%, 0.086%, 1485, 0.086%, 0.086%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age137", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age138", 0, 0.000%, 0.000%, 1689094, 97.748%, 97.748%, 1689094, 97.748%, 97.748%, 0, 0.000%, 0.000%, 38906, 2.252%, 2.252%, 38906, 2.252%, 2.252%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age138b", 0, 0.000%, 0.000%, 1725259, 99.841%, 99.841%, 1725259, 99.841%, 99.841%, 0, 0.000%, 0.000%, 2741, 0.159%, 0.159%, 2741, 0.159%, 0.159%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age139", 0, 0.000%, 0.000%, 1727535, 99.973%, 99.973%, 1727535, 99.973%, 99.973%, 0, 0.000%, 0.000%, 465, 0.027%, 0.027%, 465, 0.027%, 0.027%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age139b", 0, 0.000%, 0.000%, 1727587, 99.976%, 99.976%, 1727587, 99.976%, 99.976%, 0, 0.000%, 0.000%, 413, 0.024%, 0.024%, 413, 0.024%, 0.024%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age140", 0, 0.000%, 0.000%, 1497934, 86.686%, 86.686%, 1497934, 86.686%, 86.686%, 0, 0.000%, 0.000%, 230066, 13.314%, 13.314%, 230066, 13.314%, 13.314%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age140b", 0, 0.000%, 0.000%, 1238643, 71.681%, 71.681%, 1238643, 71.681%, 71.681%, 0, 0.000%, 0.000%, 489357, 28.319%, 28.319%, 489357, 28.319%, 28.319%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age141", 0, 0.000%, 0.000%, 1723333, 99.730%, 99.730%, 1723333, 99.730%, 99.730%, 0, 0.000%, 0.000%, 4667, 0.270%, 0.270%, 4667, 0.270%, 0.270%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age142", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age143", 0, 0.000%, 0.000%, 1716923, 99.359%, 99.359%, 1716923, 99.359%, 99.359%, 0, 0.000%, 0.000%, 11077, 0.641%, 0.641%, 11077, 0.641%, 0.641%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age144", 0, 0.000%, 0.000%, 1709511, 98.930%, 98.930%, 1709511, 98.930%, 98.930%, 0, 0.000%, 0.000%, 18489, 1.070%, 1.070%, 18489, 1.070%, 1.070%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age145", 0, 0.000%, 0.000%, 1726015, 99.885%, 99.885%, 1726015, 99.885%, 99.885%, 0, 0.000%, 0.000%, 1985, 0.115%, 0.115%, 1985, 0.115%, 0.115%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age146", 0, 0.000%, 0.000%, 1727649, 99.980%, 99.980%, 1727649, 99.980%, 99.980%, 0, 0.000%, 0.000%, 351, 0.020%, 0.020%, 351, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age147", 0, 0.000%, 0.000%, 1722720, 99.694%, 99.694%, 1722720, 99.694%, 99.694%, 0, 0.000%, 0.000%, 5280, 0.306%, 0.306%, 5280, 0.306%, 0.306%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age148", 0, 0.000%, 0.000%, 1726867, 99.934%, 99.934%, 1726867, 99.934%, 99.934%, 0, 0.000%, 0.000%, 1133, 0.066%, 0.066%, 1133, 0.066%, 0.066%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age149", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age150", 0, 0.000%, 0.000%, 1717699, 99.404%, 99.404%, 1717699, 99.404%, 99.404%, 0, 0.000%, 0.000%, 10301, 0.596%, 0.596%, 10301, 0.596%, 0.596%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age151", 0, 0.000%, 0.000%, 1726843, 99.933%, 99.933%, 1726843, 99.933%, 99.933%, 0, 0.000%, 0.000%, 1157, 0.067%, 0.067%, 1157, 0.067%, 0.067%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age151b", 0, 0.000%, 0.000%, 1726122, 99.891%, 99.891%, 1726122, 99.891%, 99.891%, 0, 0.000%, 0.000%, 1878, 0.109%, 0.109%, 1878, 0.109%, 0.109%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age152", 0, 0.000%, 0.000%, 1721653, 99.633%, 99.633%, 1721653, 99.633%, 99.633%, 0, 0.000%, 0.000%, 6347, 0.367%, 0.367%, 6347, 0.367%, 0.367%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age153", 0, 0.000%, 0.000%, 1727610, 99.977%, 99.977%, 1727610, 99.977%, 99.977%, 0, 0.000%, 0.000%, 390, 0.023%, 0.023%, 390, 0.023%, 0.023%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age153b", 0, 0.000%, 0.000%, 1241889, 71.869%, 71.869%, 1241889, 71.869%, 71.869%, 0, 0.000%, 0.000%, 486111, 28.131%, 28.131%, 486111, 28.131%, 28.131%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age154", 0, 0.000%, 0.000%, 1686108, 97.576%, 97.576%, 1686108, 97.576%, 97.576%, 0, 0.000%, 0.000%, 41892, 2.424%, 2.424%, 41892, 2.424%, 2.424%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age155", 0, 0.000%, 0.000%, 1725421, 99.851%, 99.851%, 1725421, 99.851%, 99.851%, 0, 0.000%, 0.000%, 2579, 0.149%, 0.149%, 2579, 0.149%, 0.149%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age156", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age157", 0, 0.000%, 0.000%, 1724575, 99.802%, 99.802%, 1724575, 99.802%, 99.802%, 0, 0.000%, 0.000%, 3425, 0.198%, 0.198%, 3425, 0.198%, 0.198%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age158", 0, 0.000%, 0.000%, 1692845, 97.966%, 97.966%, 1692845, 97.966%, 97.966%, 0, 0.000%, 0.000%, 35155, 2.034%, 2.034%, 35155, 2.034%, 2.034%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age159", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age160", 0, 0.000%, 0.000%, 1705604, 98.704%, 98.704%, 1705604, 98.704%, 98.704%, 0, 0.000%, 0.000%, 22396, 1.296%, 1.296%, 22396, 1.296%, 1.296%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age161", 0, 0.000%, 0.000%, 1723766, 99.755%, 99.755%, 1723766, 99.755%, 99.755%, 0, 0.000%, 0.000%, 4234, 0.245%, 0.245%, 4234, 0.245%, 0.245%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age162", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age163", 0, 0.000%, 0.000%, 1706604, 98.762%, 98.762%, 1706604, 98.762%, 98.762%, 0, 0.000%, 0.000%, 21396, 1.238%, 1.238%, 21396, 1.238%, 1.238%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age164", 0, 0.000%, 0.000%, 1727597, 99.977%, 99.977%, 1727597, 99.977%, 99.977%, 0, 0.000%, 0.000%, 403, 0.023%, 0.023%, 403, 0.023%, 0.023%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age164b", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age165", 0, 0.000%, 0.000%, 1727590, 99.976%, 99.976%, 1727590, 99.976%, 99.976%, 0, 0.000%, 0.000%, 410, 0.024%, 0.024%, 410, 0.024%, 0.024%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age166", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age167", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age167b", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age168", 0, 0.000%, 0.000%, 1720773, 99.582%, 99.582%, 1720773, 99.582%, 99.582%, 0, 0.000%, 0.000%, 7227, 0.418%, 0.418%, 7227, 0.418%, 0.418%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age169", 0, 0.000%, 0.000%, 1698426, 98.289%, 98.289%, 1698426, 98.289%, 98.289%, 0, 0.000%, 0.000%, 29574, 1.711%, 1.711%, 29574, 1.711%, 1.711%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age170", 0, 0.000%, 0.000%, 1727307, 99.960%, 99.960%, 1727307, 99.960%, 99.960%, 0, 0.000%, 0.000%, 693, 0.040%, 0.040%, 693, 0.040%, 0.040%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age171", 0, 0.000%, 0.000%, 1626824, 94.145%, 94.145%, 1626824, 94.145%, 94.145%, 0, 0.000%, 0.000%, 101176, 5.855%, 5.855%, 101176, 5.855%, 5.855%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age172", 0, 0.000%, 0.000%, 1612690, 93.327%, 93.327%, 1612690, 93.327%, 93.327%, 0, 0.000%, 0.000%, 115310, 6.673%, 6.673%, 115310, 6.673%, 6.673%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
