"age107", 0, 0.000%, 0.000%, 1542783, 98.744%, 98.744%, 1542783, 98.744%, 98.744%, 0, 0.000%, 0.000%, 1020, 0.065%, 0.065%, 1020, 0.065%, 0.065%, 0, 0.000%, 0.000%, 18597, 1.190%, 1.190%, 18597, 1.190%, 1.190%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age108", 0, 0.000%, 0.000%, 1539878, 98.558%, 98.558%, 1539878, 98.558%, 98.558%, 0, 0.000%, 0.000%, 4099, 0.262%, 0.262%, 4099, 0.262%, 0.262%, 0, 0.000%, 0.000%, 18423, 1.179%, 1.179%, 18423, 1.179%, 1.179%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age109", 0, 0.000%, 0.000%, 1543977, 98.821%, 98.821%, 1543977, 98.821%, 98.821%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18423, 1.179%, 1.179%, 18423, 1.179%, 1.179%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age109b", 0, 0.000%, 0.000%, 700549, 44.838%, 44.838%, 700549, 44.838%, 44.838%, 0, 0.000%, 0.000%, 843367, 53.979%, 53.979%, 843367, 53.979%, 53.979%, 0, 0.000%, 0.000%, 18484, 1.183%, 1.183%, 18484, 1.183%, 1.183%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age110", 0, 0.000%, 0.000%, 1536677, 98.354%, 98.354%, 1536677, 98.354%, 98.354%, 0, 0.000%, 0.000%, 7300, 0.467%, 0.467%, 7300, 0.467%, 0.467%, 0, 0.000%, 0.000%, 18423, 1.179%, 1.179%, 18423, 1.179%, 1.179%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age111", 0, 0.000%, 0.000%, 1543977, 98.821%, 98.821%, 1543977, 98.821%, 98.821%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18423, 1.179%, 1.179%, 18423, 1.179%, 1.179%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age112", 0, 0.000%, 0.000%, 1498173, 95.889%, 95.889%, 1498173, 95.889%, 95.889%, 0, 0.000%, 0.000%, 45804, 2.932%, 2.932%, 45804, 2.932%, 2.932%, 0, 0.000%, 0.000%, 18423, 1.179%, 1.179%, 18423, 1.179%, 1.179%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age113", 0, 0.000%, 0.000%, 1541153, 98.640%, 98.640%, 1541153, 98.640%, 98.640%, 0, 0.000%, 0.000%, 2824, 0.181%, 0.181%, 2824, 0.181%, 0.181%, 0, 0.000%, 0.000%, 18423, 1.179%, 1.179%, 18423, 1.179%, 1.179%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age114", 0, 0.000%, 0.000%, 1540495, 98.598%, 98.598%, 1540495, 98.598%, 98.598%, 0, 0.000%, 0.000%, 3482, 0.223%, 0.223%, 3482, 0.223%, 0.223%, 0, 0.000%, 0.000%, 18423, 1.179%, 1.179%, 18423, 1.179%, 1.179%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age114b", 0, 0.000%, 0.000%, 1540906, 98.624%, 98.624%, 1540906, 98.624%, 98.624%, 0, 0.000%, 0.000%, 3071, 0.197%, 0.197%, 3071, 0.197%, 0.197%, 0, 0.000%, 0.000%, 18423, 1.179%, 1.179%, 18423, 1.179%, 1.179%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age115", 0, 0.000%, 0.000%, 1518116, 97.166%, 97.166%, 1518116, 97.166%, 97.166%, 0, 0.000%, 0.000%, 25861, 1.655%, 1.655%, 25861, 1.655%, 1.655%, 0, 0.000%, 0.000%, 18423, 1.179%, 1.179%, 18423, 1.179%, 1.179%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age116", 0, 0.000%, 0.000%, 1543977, 98.821%, 98.821%, 1543977, 98.821%, 98.821%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18423, 1.179%, 1.179%, 18423, 1.179%, 1.179%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age117", 0, 0.000%, 0.000%, 1528074, 97.803%, 97.803%, 1528074, 97.803%, 97.803%, 0, 0.000%, 0.000%, 15903, 1.018%, 1.018%, 15903, 1.018%, 1.018%, 0, 0.000%, 0.000%, 18423, 1.179%, 1.179%, 18423, 1.179%, 1.179%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age118", 0, 0.000%, 0.000%, 1539484, 98.533%, 98.533%, 1539484, 98.533%, 98.533%, 0, 0.000%, 0.000%, 4493, 0.288%, 0.288%, 4493, 0.288%, 0.288%, 0, 0.000%, 0.000%, 18423, 1.179%, 1.179%, 18423, 1.179%, 1.179%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age119", 0, 0.000%, 0.000%, 1457937, 93.314%, 93.314%, 1457937, 93.314%, 93.314%, 0, 0.000%, 0.000%, 85866, 5.496%, 5.496%, 85866, 5.496%, 5.496%, 0, 0.000%, 0.000%, 18597, 1.190%, 1.190%, 18597, 1.190%, 1.190%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age120", 0, 0.000%, 0.000%, 1541347, 98.653%, 98.653%, 1541347, 98.653%, 98.653%, 0, 0.000%, 0.000%, 2630, 0.168%, 0.168%, 2630, 0.168%, 0.168%, 0, 0.000%, 0.000%, 18423, 1.179%, 1.179%, 18423, 1.179%, 1.179%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age121", 0, 0.000%, 0.000%, 1539700, 98.547%, 98.547%, 1539700, 98.547%, 98.547%, 0, 0.000%, 0.000%, 4277, 0.274%, 0.274%, 4277, 0.274%, 0.274%, 0, 0.000%, 0.000%, 18423, 1.179%, 1.179%, 18423, 1.179%, 1.179%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age121b", 0, 0.000%, 0.000%, 1540153, 98.576%, 98.576%, 1540153, 98.576%, 98.576%, 0, 0.000%, 0.000%, 3818, 0.244%, 0.244%, 3818, 0.244%, 0.244%, 0, 0.000%, 0.000%, 18429, 1.180%, 1.180%, 18429, 1.180%, 1.180%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age122", 0, 0.000%, 0.000%, 1540629, 98.607%, 98.607%, 1540629, 98.607%, 98.607%, 0, 0.000%, 0.000%, 3336, 0.214%, 0.214%, 3336, 0.214%, 0.214%, 0, 0.000%, 0.000%, 18435, 1.180%, 1.180%, 18435, 1.180%, 1.180%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age123", 0, 0.000%, 0.000%, 1520993, 97.350%, 97.350%, 1520993, 97.350%, 97.350%, 0, 0.000%, 0.000%, 22805, 1.460%, 1.460%, 22805, 1.460%, 1.460%, 0, 0.000%, 0.000%, 18602, 1.191%, 1.191%, 18602, 1.191%, 1.191%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age124", 0, 0.000%, 0.000%, 1537944, 98.435%, 98.435%, 1537944, 98.435%, 98.435%, 0, 0.000%, 0.000%, 6033, 0.386%, 0.386%, 6033, 0.386%, 0.386%, 0, 0.000%, 0.000%, 18423, 1.179%, 1.179%, 18423, 1.179%, 1.179%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age124b", 0, 0.000%, 0.000%, 825720, 52.849%, 52.849%, 825720, 52.849%, 52.849%, 0, 0.000%, 0.000%, 718196, 45.967%, 45.967%, 718196, 45.967%, 45.967%, 0, 0.000%, 0.000%, 18484, 1.183%, 1.183%, 18484, 1.183%, 1.183%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age125", 0, 0.000%, 0.000%, 1543318, 98.779%, 98.779%, 1543318, 98.779%, 98.779%, 0, 0.000%, 0.000%, 485, 0.031%, 0.031%, 485, 0.031%, 0.031%, 0, 0.000%, 0.000%, 18597, 1.190%, 1.190%, 18597, 1.190%, 1.190%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age126", 0, 0.000%, 0.000%, 1541395, 98.656%, 98.656%, 1541395, 98.656%, 98.656%, 0, 0.000%, 0.000%, 2575, 0.165%, 0.165%, 2575, 0.165%, 0.165%, 0, 0.000%, 0.000%, 18430, 1.180%, 1.180%, 18430, 1.180%, 1.180%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age127", 0, 0.000%, 0.000%, 1543803, 98.810%, 98.810%, 1543803, 98.810%, 98.810%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18597, 1.190%, 1.190%, 18597, 1.190%, 1.190%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age128", 0, 0.000%, 0.000%, 1534296, 98.201%, 98.201%, 1534296, 98.201%, 98.201%, 0, 0.000%, 0.000%, 9501, 0.608%, 0.608%, 9501, 0.608%, 0.608%, 0, 0.000%, 0.000%, 18603, 1.191%, 1.191%, 18603, 1.191%, 1.191%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age129", 0, 0.000%, 0.000%, 1496421, 95.777%, 95.777%, 1496421, 95.777%, 95.777%, 0, 0.000%, 0.000%, 47377, 3.032%, 3.032%, 47377, 3.032%, 3.032%, 0, 0.000%, 0.000%, 18602, 1.191%, 1.191%, 18602, 1.191%, 1.191%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age130", 0, 0.000%, 0.000%, 1498981, 95.941%, 95.941%, 1498981, 95.941%, 95.941%, 0, 0.000%, 0.000%, 44817, 2.868%, 2.868%, 44817, 2.868%, 2.868%, 0, 0.000%, 0.000%, 18602, 1.191%, 1.191%, 18602, 1.191%, 1.191%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age131", 0, 0.000%, 0.000%, 1482018, 94.855%, 94.855%, 1482018, 94.855%, 94.855%, 0, 0.000%, 0.000%, 61946, 3.965%, 3.965%, 61946, 3.965%, 3.965%, 0, 0.000%, 0.000%, 18436, 1.180%, 1.180%, 18436, 1.180%, 1.180%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age132", 0, 0.000%, 0.000%, 1543970, 98.820%, 98.820%, 1543970, 98.820%, 98.820%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18430, 1.180%, 1.180%, 18430, 1.180%, 1.180%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age133", 0, 0.000%, 0.000%, 1543970, 98.820%, 98.820%, 1543970, 98.820%, 98.820%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18430, 1.180%, 1.180%, 18430, 1.180%, 1.180%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age134", 0, 0.000%, 0.000%, 1543452, 98.787%, 98.787%, 1543452, 98.787%, 98.787%, 0, 0.000%, 0.000%, 518, 0.033%, 0.033%, 518, 0.033%, 0.033%, 0, 0.000%, 0.000%, 18430, 1.180%, 1.180%, 18430, 1.180%, 1.180%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age135", 0, 0.000%, 0.000%, 1543970, 98.820%, 98.820%, 1543970, 98.820%, 98.820%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18430, 1.180%, 1.180%, 18430, 1.180%, 1.180%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age136", 0, 0.000%, 0.000%, 1534623, 98.222%, 98.222%, 1534623, 98.222%, 98.222%, 0, 0.000%, 0.000%, 9347, 0.598%, 0.598%, 9347, 0.598%, 0.598%, 0, 0.000%, 0.000%, 18430, 1.180%, 1.180%, 18430, 1.180%, 1.180%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age137", 0, 0.000%, 0.000%, 1504129, 96.270%, 96.270%, 1504129, 96.270%, 96.270%, 0, 0.000%, 0.000%, 39841, 2.550%, 2.550%, 39841, 2.550%, 2.550%, 0, 0.000%, 0.000%, 18430, 1.180%, 1.180%, 18430, 1.180%, 1.180%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age138", 0, 0.000%, 0.000%, 1524502, 97.574%, 97.574%, 1524502, 97.574%, 97.574%, 0, 0.000%, 0.000%, 19468, 1.246%, 1.246%, 19468, 1.246%, 1.246%, 0, 0.000%, 0.000%, 18430, 1.180%, 1.180%, 18430, 1.180%, 1.180%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age138b", 0, 0.000%, 0.000%, 1543970, 98.820%, 98.820%, 1543970, 98.820%, 98.820%, 0, 0.000%, 0.000%, 18430, 1.180%, 1.180%, 18430, 1.180%, 1.180%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age139", 0, 0.000%, 0.000%, 1543498, 98.790%, 98.790%, 1543498, 98.790%, 98.790%, 0, 0.000%, 0.000%, 472, 0.030%, 0.030%, 472, 0.030%, 0.030%, 0, 0.000%, 0.000%, 18430, 1.180%, 1.180%, 18430, 1.180%, 1.180%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age139b", 0, 0.000%, 0.000%, 1538169, 98.449%, 98.449%, 1538169, 98.449%, 98.449%, 0, 0.000%, 0.000%, 5801, 0.371%, 0.371%, 5801, 0.371%, 0.371%, 0, 0.000%, 0.000%, 18430, 1.180%, 1.180%, 18430, 1.180%, 1.180%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age140", 0, 0.000%, 0.000%, 1432755, 91.702%, 91.702%, 1432755, 91.702%, 91.702%, 0, 0.000%, 0.000%, 111215, 7.118%, 7.118%, 111215, 7.118%, 7.118%, 0, 0.000%, 0.000%, 18430, 1.180%, 1.180%, 18430, 1.180%, 1.180%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age140b", 0, 0.000%, 0.000%, 1543612, 98.797%, 98.797%, 1543612, 98.797%, 98.797%, 0, 0.000%, 0.000%, 358, 0.023%, 0.023%, 358, 0.023%, 0.023%, 0, 0.000%, 0.000%, 18430, 1.180%, 1.180%, 18430, 1.180%, 1.180%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age141", 0, 0.000%, 0.000%, 1536389, 98.335%, 98.335%, 1536389, 98.335%, 98.335%, 0, 0.000%, 0.000%, 7581, 0.485%, 0.485%, 7581, 0.485%, 0.485%, 0, 0.000%, 0.000%, 18430, 1.180%, 1.180%, 18430, 1.180%, 1.180%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age142", 0, 0.000%, 0.000%, 1525470, 97.636%, 97.636%, 1525470, 97.636%, 97.636%, 0, 0.000%, 0.000%, 18500, 1.184%, 1.184%, 18500, 1.184%, 1.184%, 0, 0.000%, 0.000%, 18430, 1.180%, 1.180%, 18430, 1.180%, 1.180%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age143", 0, 0.000%, 0.000%, 1531487, 98.021%, 98.021%, 1531487, 98.021%, 98.021%, 0, 0.000%, 0.000%, 12483, 0.799%, 0.799%, 12483, 0.799%, 0.799%, 0, 0.000%, 0.000%, 18430, 1.180%, 1.180%, 18430, 1.180%, 1.180%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age144", 0, 0.000%, 0.000%, 1513442, 96.866%, 96.866%, 1513442, 96.866%, 96.866%, 0, 0.000%, 0.000%, 30528, 1.954%, 1.954%, 30528, 1.954%, 1.954%, 0, 0.000%, 0.000%, 18430, 1.180%, 1.180%, 18430, 1.180%, 1.180%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age145", 0, 0.000%, 0.000%, 1543970, 98.820%, 98.820%, 1543970, 98.820%, 98.820%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18430, 1.180%, 1.180%, 18430, 1.180%, 1.180%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age146", 0, 0.000%, 0.000%, 1543497, 98.790%, 98.790%, 1543497, 98.790%, 98.790%, 0, 0.000%, 0.000%, 473, 0.030%, 0.030%, 473, 0.030%, 0.030%, 0, 0.000%, 0.000%, 18430, 1.180%, 1.180%, 18430, 1.180%, 1.180%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age147", 0, 0.000%, 0.000%, 1542714, 98.740%, 98.740%, 1542714, 98.740%, 98.740%, 0, 0.000%, 0.000%, 1256, 0.080%, 0.080%, 1256, 0.080%, 0.080%, 0, 0.000%, 0.000%, 18430, 1.180%, 1.180%, 18430, 1.180%, 1.180%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age148", 0, 0.000%, 0.000%, 1540560, 98.602%, 98.602%, 1540560, 98.602%, 98.602%, 0, 0.000%, 0.000%, 3410, 0.218%, 0.218%, 3410, 0.218%, 0.218%, 0, 0.000%, 0.000%, 18430, 1.180%, 1.180%, 18430, 1.180%, 1.180%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age149", 0, 0.000%, 0.000%, 1543742, 98.806%, 98.806%, 1543742, 98.806%, 98.806%, 0, 0.000%, 0.000%, 228, 0.015%, 0.015%, 228, 0.015%, 0.015%, 0, 0.000%, 0.000%, 18430, 1.180%, 1.180%, 18430, 1.180%, 1.180%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age150", 0, 0.000%, 0.000%, 1475819, 94.458%, 94.458%, 1475819, 94.458%, 94.458%, 0, 0.000%, 0.000%, 68151, 4.362%, 4.362%, 68151, 4.362%, 4.362%, 0, 0.000%, 0.000%, 18430, 1.180%, 1.180%, 18430, 1.180%, 1.180%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age151", 0, 0.000%, 0.000%, 1540164, 98.577%, 98.577%, 1540164, 98.577%, 98.577%, 0, 0.000%, 0.000%, 3806, 0.244%, 0.244%, 3806, 0.244%, 0.244%, 0, 0.000%, 0.000%, 18430, 1.180%, 1.180%, 18430, 1.180%, 1.180%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age151b", 0, 0.000%, 0.000%, 1454687, 93.106%, 93.106%, 1454687, 93.106%, 93.106%, 0, 0.000%, 0.000%, 89278, 5.714%, 5.714%, 89278, 5.714%, 5.714%, 0, 0.000%, 0.000%, 18435, 1.180%, 1.180%, 18435, 1.180%, 1.180%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age152", 0, 0.000%, 0.000%, 1537634, 98.415%, 98.415%, 1537634, 98.415%, 98.415%, 0, 0.000%, 0.000%, 6331, 0.405%, 0.405%, 6331, 0.405%, 0.405%, 0, 0.000%, 0.000%, 18435, 1.180%, 1.180%, 18435, 1.180%, 1.180%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age153", 0, 0.000%, 0.000%, 1537974, 98.437%, 98.437%, 1537974, 98.437%, 98.437%, 0, 0.000%, 0.000%, 5991, 0.383%, 0.383%, 5991, 0.383%, 0.383%, 0, 0.000%, 0.000%, 18435, 1.180%, 1.180%, 18435, 1.180%, 1.180%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age153b", 0, 0.000%, 0.000%, 1543472, 98.789%, 98.789%, 1543472, 98.789%, 98.789%, 0, 0.000%, 0.000%, 493, 0.032%, 0.032%, 493, 0.032%, 0.032%, 0, 0.000%, 0.000%, 18435, 1.180%, 1.180%, 18435, 1.180%, 1.180%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age154", 0, 0.000%, 0.000%, 1542781, 98.744%, 98.744%, 1542781, 98.744%, 98.744%, 0, 0.000%, 0.000%, 1183, 0.076%, 0.076%, 1183, 0.076%, 0.076%, 0, 0.000%, 0.000%, 18436, 1.180%, 1.180%, 18436, 1.180%, 1.180%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age155", 0, 0.000%, 0.000%, 1542476, 98.725%, 98.725%, 1542476, 98.725%, 98.725%, 0, 0.000%, 0.000%, 1488, 0.095%, 0.095%, 1488, 0.095%, 0.095%, 0, 0.000%, 0.000%, 18436, 1.180%, 1.180%, 18436, 1.180%, 1.180%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age156", 0, 0.000%, 0.000%, 1527503, 97.766%, 97.766%, 1527503, 97.766%, 97.766%, 0, 0.000%, 0.000%, 16461, 1.054%, 1.054%, 16461, 1.054%, 1.054%, 0, 0.000%, 0.000%, 18436, 1.180%, 1.180%, 18436, 1.180%, 1.180%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age157", 0, 0.000%, 0.000%, 1542950, 98.755%, 98.755%, 1542950, 98.755%, 98.755%, 0, 0.000%, 0.000%, 1014, 0.065%, 0.065%, 1014, 0.065%, 0.065%, 0, 0.000%, 0.000%, 18436, 1.180%, 1.180%, 18436, 1.180%, 1.180%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age158", 0, 0.000%, 0.000%, 1520371, 97.310%, 97.310%, 1520371, 97.310%, 97.310%, 0, 0.000%, 0.000%, 23593, 1.510%, 1.510%, 23593, 1.510%, 1.510%, 0, 0.000%, 0.000%, 18436, 1.180%, 1.180%, 18436, 1.180%, 1.180%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age159", 0, 0.000%, 0.000%, 1486755, 95.158%, 95.158%, 1486755, 95.158%, 95.158%, 0, 0.000%, 0.000%, 57048, 3.651%, 3.651%, 57048, 3.651%, 3.651%, 0, 0.000%, 0.000%, 18597, 1.190%, 1.190%, 18597, 1.190%, 1.190%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age160", 0, 0.000%, 0.000%, 1543964, 98.820%, 98.820%, 1543964, 98.820%, 98.820%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18436, 1.180%, 1.180%, 18436, 1.180%, 1.180%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age161", 0, 0.000%, 0.000%, 1528335, 97.820%, 97.820%, 1528335, 97.820%, 97.820%, 0, 0.000%, 0.000%, 15629, 1.000%, 1.000%, 15629, 1.000%, 1.000%, 0, 0.000%, 0.000%, 18436, 1.180%, 1.180%, 18436, 1.180%, 1.180%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age162", 0, 0.000%, 0.000%, 1543308, 98.778%, 98.778%, 1543308, 98.778%, 98.778%, 0, 0.000%, 0.000%, 495, 0.032%, 0.032%, 495, 0.032%, 0.032%, 0, 0.000%, 0.000%, 18597, 1.190%, 1.190%, 18597, 1.190%, 1.190%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age163", 0, 0.000%, 0.000%, 1542804, 98.746%, 98.746%, 1542804, 98.746%, 98.746%, 0, 0.000%, 0.000%, 999, 0.064%, 0.064%, 999, 0.064%, 0.064%, 0, 0.000%, 0.000%, 18597, 1.190%, 1.190%, 18597, 1.190%, 1.190%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age164", 0, 0.000%, 0.000%, 1543964, 98.820%, 98.820%, 1543964, 98.820%, 98.820%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18436, 1.180%, 1.180%, 18436, 1.180%, 1.180%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age164b", 0, 0.000%, 0.000%, 1540816, 98.619%, 98.619%, 1540816, 98.619%, 98.619%, 0, 0.000%, 0.000%, 3148, 0.201%, 0.201%, 3148, 0.201%, 0.201%, 0, 0.000%, 0.000%, 18436, 1.180%, 1.180%, 18436, 1.180%, 1.180%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age165", 0, 0.000%, 0.000%, 1543058, 98.762%, 98.762%, 1543058, 98.762%, 98.762%, 0, 0.000%, 0.000%, 906, 0.058%, 0.058%, 906, 0.058%, 0.058%, 0, 0.000%, 0.000%, 18436, 1.180%, 1.180%, 18436, 1.180%, 1.180%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age166", 0, 0.000%, 0.000%, 1533230, 98.133%, 98.133%, 1533230, 98.133%, 98.133%, 0, 0.000%, 0.000%, 10734, 0.687%, 0.687%, 10734, 0.687%, 0.687%, 0, 0.000%, 0.000%, 18436, 1.180%, 1.180%, 18436, 1.180%, 1.180%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age167", 0, 0.000%, 0.000%, 1543964, 98.820%, 98.820%, 1543964, 98.820%, 98.820%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18436, 1.180%, 1.180%, 18436, 1.180%, 1.180%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age167b", 0, 0.000%, 0.000%, 1543964, 98.820%, 98.820%, 1543964, 98.820%, 98.820%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18436, 1.180%, 1.180%, 18436, 1.180%, 1.180%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age168", 0, 0.000%, 0.000%, 1543160, 98.769%, 98.769%, 1543160, 98.769%, 98.769%, 0, 0.000%, 0.000%, 19240, 1.231%, 1.231%, 19240, 1.231%, 1.231%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age169", 0, 0.000%, 0.000%, 1543964, 98.820%, 98.820%, 1543964, 98.820%, 98.820%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18436, 1.180%, 1.180%, 18436, 1.180%, 1.180%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age170", 0, 0.000%, 0.000%, 1539530, 98.536%, 98.536%, 1539530, 98.536%, 98.536%, 0, 0.000%, 0.000%, 4434, 0.284%, 0.284%, 4434, 0.284%, 0.284%, 0, 0.000%, 0.000%, 18436, 1.180%, 1.180%, 18436, 1.180%, 1.180%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age171", 0, 0.000%, 0.000%, 1537821, 98.427%, 98.427%, 1537821, 98.427%, 98.427%, 0, 0.000%, 0.000%, 6143, 0.393%, 0.393%, 6143, 0.393%, 0.393%, 0, 0.000%, 0.000%, 18436, 1.180%, 1.180%, 18436, 1.180%, 1.180%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age172", 0, 0.000%, 0.000%, 1437772, 92.023%, 92.023%, 1437772, 92.023%, 92.023%, 0, 0.000%, 0.000%, 106031, 6.786%, 6.786%, 106031, 6.786%, 6.786%, 0, 0.000%, 0.000%, 18597, 1.190%, 1.190%, 18597, 1.190%, 1.190%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age173", 0, 0.000%, 0.000%, 1395449, 89.314%, 89.314%, 1395449, 89.314%, 89.314%, 0, 0.000%, 0.000%, 148491, 9.504%, 9.504%, 148491, 9.504%, 9.504%, 0, 0.000%, 0.000%, 18460, 1.182%, 1.182%, 18460, 1.182%, 1.182%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age174", 0, 0.000%, 0.000%, 1528700, 97.843%, 97.843%, 1528700, 97.843%, 97.843%, 0, 0.000%, 0.000%, 15264, 0.977%, 0.977%, 15264, 0.977%, 0.977%, 0, 0.000%, 0.000%, 18436, 1.180%, 1.180%, 18436, 1.180%, 1.180%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age175", 0, 0.000%, 0.000%, 1536606, 98.349%, 98.349%, 1536606, 98.349%, 98.349%, 0, 0.000%, 0.000%, 7358, 0.471%, 0.471%, 7358, 0.471%, 0.471%, 0, 0.000%, 0.000%, 18436, 1.180%, 1.180%, 18436, 1.180%, 1.180%, 0, 0.000%, 0, 0.000%, 0, 0.000%
