"age140b", 0, 0.000%, 0.000%, 1698997, 98.322%, 98.322%, 1698997, 98.322%, 98.322%, 0, 0.000%, 0.000%, 29003, 1.678%, 1.678%, 29003, 1.678%, 1.678%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age141", 0, 0.000%, 0.000%, 1726168, 99.894%, 99.894%, 1726168, 99.894%, 99.894%, 0, 0.000%, 0.000%, 1832, 0.106%, 0.106%, 1832, 0.106%, 0.106%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age142", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age143", 0, 0.000%, 0.000%, 1725502, 99.855%, 99.855%, 1725502, 99.855%, 99.855%, 0, 0.000%, 0.000%, 2498, 0.145%, 0.145%, 2498, 0.145%, 0.145%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age144", 0, 0.000%, 0.000%, 1687800, 97.674%, 97.674%, 1687800, 97.674%, 97.674%, 0, 0.000%, 0.000%, 40200, 2.326%, 2.326%, 40200, 2.326%, 2.326%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age145", 0, 0.000%, 0.000%, 1727501, 99.971%, 99.971%, 1727501, 99.971%, 99.971%, 0, 0.000%, 0.000%, 499, 0.029%, 0.029%, 499, 0.029%, 0.029%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age146", 0, 0.000%, 0.000%, 1724758, 99.812%, 99.812%, 1724758, 99.812%, 99.812%, 0, 0.000%, 0.000%, 3242, 0.188%, 0.188%, 3242, 0.188%, 0.188%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age147", 0, 0.000%, 0.000%, 1697965, 98.262%, 98.262%, 1697965, 98.262%, 98.262%, 0, 0.000%, 0.000%, 30035, 1.738%, 1.738%, 30035, 1.738%, 1.738%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age148", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age149", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age150", 0, 0.000%, 0.000%, 1724551, 99.800%, 99.800%, 1724551, 99.800%, 99.800%, 0, 0.000%, 0.000%, 3449, 0.200%, 0.200%, 3449, 0.200%, 0.200%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age151", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age151b", 0, 0.000%, 0.000%, 1721171, 99.605%, 99.605%, 1721171, 99.605%, 99.605%, 0, 0.000%, 0.000%, 6829, 0.395%, 0.395%, 6829, 0.395%, 0.395%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age152", 0, 0.000%, 0.000%, 1717137, 99.371%, 99.371%, 1717137, 99.371%, 99.371%, 0, 0.000%, 0.000%, 10863, 0.629%, 0.629%, 10863, 0.629%, 0.629%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age153", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age153b", 0, 0.000%, 0.000%, 1541290, 89.195%, 89.195%, 1541290, 89.195%, 89.195%, 0, 0.000%, 0.000%, 186710, 10.805%, 10.805%, 186710, 10.805%, 10.805%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age154", 0, 0.000%, 0.000%, 1689157, 97.752%, 97.752%, 1689157, 97.752%, 97.752%, 0, 0.000%, 0.000%, 38843, 2.248%, 2.248%, 38843, 2.248%, 2.248%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age155", 0, 0.000%, 0.000%, 1714565, 99.223%, 99.223%, 1714565, 99.223%, 99.223%, 0, 0.000%, 0.000%, 13435, 0.777%, 0.777%, 13435, 0.777%, 0.777%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age156", 0, 0.000%, 0.000%, 1727460, 99.969%, 99.969%, 1727460, 99.969%, 99.969%, 0, 0.000%, 0.000%, 540, 0.031%, 0.031%, 540, 0.031%, 0.031%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age157", 0, 0.000%, 0.000%, 1720467, 99.564%, 99.564%, 1720467, 99.564%, 99.564%, 0, 0.000%, 0.000%, 7533, 0.436%, 0.436%, 7533, 0.436%, 0.436%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age158", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age159", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age160", 0, 0.000%, 0.000%, 1726990, 99.942%, 99.942%, 1726990, 99.942%, 99.942%, 0, 0.000%, 0.000%, 1010, 0.058%, 0.058%, 1010, 0.058%, 0.058%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age161", 0, 0.000%, 0.000%, 1704293, 98.628%, 98.628%, 1704293, 98.628%, 98.628%, 0, 0.000%, 0.000%, 23707, 1.372%, 1.372%, 23707, 1.372%, 1.372%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age162", 0, 0.000%, 0.000%, 1727558, 99.974%, 99.974%, 1727558, 99.974%, 99.974%, 0, 0.000%, 0.000%, 442, 0.026%, 0.026%, 442, 0.026%, 0.026%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age163", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age164", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age164b", 0, 0.000%, 0.000%, 1724737, 99.811%, 99.811%, 1724737, 99.811%, 99.811%, 0, 0.000%, 0.000%, 3263, 0.189%, 0.189%, 3263, 0.189%, 0.189%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age165", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age166", 0, 0.000%, 0.000%, 1727766, 99.986%, 99.986%, 1727766, 99.986%, 99.986%, 0, 0.000%, 0.000%, 234, 0.014%, 0.014%, 234, 0.014%, 0.014%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age167", 0, 0.000%, 0.000%, 1548374, 89.605%, 89.605%, 1548374, 89.605%, 89.605%, 0, 0.000%, 0.000%, 179626, 10.395%, 10.395%, 179626, 10.395%, 10.395%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age167b", 0, 0.000%, 0.000%, 1721253, 99.610%, 99.610%, 1721253, 99.610%, 99.610%, 0, 0.000%, 0.000%, 6747, 0.390%, 0.390%, 6747, 0.390%, 0.390%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age168", 0, 0.000%, 0.000%, 1727540, 99.973%, 99.973%, 1727540, 99.973%, 99.973%, 0, 0.000%, 0.000%, 460, 0.027%, 0.027%, 460, 0.027%, 0.027%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age169", 0, 0.000%, 0.000%, 1723985, 99.768%, 99.768%, 1723985, 99.768%, 99.768%, 0, 0.000%, 0.000%, 4015, 0.232%, 0.232%, 4015, 0.232%, 0.232%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age170", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age171", 0, 0.000%, 0.000%, 1518201, 87.859%, 87.859%, 1518201, 87.859%, 87.859%, 0, 0.000%, 0.000%, 209799, 12.141%, 12.141%, 209799, 12.141%, 12.141%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age172", 0, 0.000%, 0.000%, 1609926, 93.167%, 93.167%, 1609926, 93.167%, 93.167%, 0, 0.000%, 0.000%, 118074, 6.833%, 6.833%, 118074, 6.833%, 6.833%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age173", 0, 0.000%, 0.000%, 1722194, 99.664%, 99.664%, 1722194, 99.664%, 99.664%, 0, 0.000%, 0.000%, 5806, 0.336%, 0.336%, 5806, 0.336%, 0.336%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age174", 0, 0.000%, 0.000%, 1697280, 98.222%, 98.222%, 1697280, 98.222%, 98.222%, 0, 0.000%, 0.000%, 30720, 1.778%, 1.778%, 30720, 1.778%, 1.778%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age175", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age176", 0, 0.000%, 0.000%, 1721020, 99.596%, 99.596%, 1721020, 99.596%, 99.596%, 0, 0.000%, 0.000%, 6980, 0.404%, 0.404%, 6980, 0.404%, 0.404%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age177", 0, 0.000%, 0.000%, 1727381, 99.964%, 99.964%, 1727381, 99.964%, 99.964%, 0, 0.000%, 0.000%, 619, 0.036%, 0.036%, 619, 0.036%, 0.036%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age178", 0, 0.000%, 0.000%, 1727582, 99.976%, 99.976%, 1727582, 99.976%, 99.976%, 0, 0.000%, 0.000%, 418, 0.024%, 0.024%, 418, 0.024%, 0.024%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age178b", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age178c", 0, 0.000%, 0.000%, 1726656, 99.922%, 99.922%, 1726656, 99.922%, 99.922%, 0, 0.000%, 0.000%, 1344, 0.078%, 0.078%, 1344, 0.078%, 0.078%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age179", 0, 0.000%, 0.000%, 1722515, 99.683%, 99.683%, 1722515, 99.683%, 99.683%, 0, 0.000%, 0.000%, 5485, 0.317%, 0.317%, 5485, 0.317%, 0.317%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age180", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age181", 0, 0.000%, 0.000%, 1717342, 99.383%, 99.383%, 1717342, 99.383%, 99.383%, 0, 0.000%, 0.000%, 10658, 0.617%, 0.617%, 10658, 0.617%, 0.617%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age182", 0, 0.000%, 0.000%, 1723976, 99.767%, 99.767%, 1723976, 99.767%, 99.767%, 0, 0.000%, 0.000%, 4024, 0.233%, 0.233%, 4024, 0.233%, 0.233%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age183", 0, 0.000%, 0.000%, 1727821, 99.990%, 99.990%, 1727821, 99.990%, 99.990%, 0, 0.000%, 0.000%, 179, 0.010%, 0.010%, 179, 0.010%, 0.010%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age184", 0, 0.000%, 0.000%, 1690512, 97.831%, 97.831%, 1690512, 97.831%, 97.831%, 0, 0.000%, 0.000%, 37488, 2.169%, 2.169%, 37488, 2.169%, 2.169%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age184b", 0, 0.000%, 0.000%, 1695258, 98.105%, 98.105%, 1695258, 98.105%, 98.105%, 0, 0.000%, 0.000%, 32742, 1.895%, 1.895%, 32742, 1.895%, 1.895%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age185", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age186", 0, 0.000%, 0.000%, 1723905, 99.763%, 99.763%, 1723905, 99.763%, 99.763%, 0, 0.000%, 0.000%, 4095, 0.237%, 0.237%, 4095, 0.237%, 0.237%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age187", 0, 0.000%, 0.000%, 1726215, 99.897%, 99.897%, 1726215, 99.897%, 99.897%, 0, 0.000%, 0.000%, 1785, 0.103%, 0.103%, 1785, 0.103%, 0.103%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age188", 0, 0.000%, 0.000%, 1724552, 99.800%, 99.800%, 1724552, 99.800%, 99.800%, 0, 0.000%, 0.000%, 3448, 0.200%, 0.200%, 3448, 0.200%, 0.200%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age189", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age190", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age191", 0, 0.000%, 0.000%, 1724996, 99.826%, 99.826%, 1724996, 99.826%, 99.826%, 0, 0.000%, 0.000%, 3004, 0.174%, 0.174%, 3004, 0.174%, 0.174%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age192", 0, 0.000%, 0.000%, 1727033, 99.944%, 99.944%, 1727033, 99.944%, 99.944%, 0, 0.000%, 0.000%, 967, 0.056%, 0.056%, 967, 0.056%, 0.056%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age193", 0, 0.000%, 0.000%, 1705237, 98.683%, 98.683%, 1705237, 98.683%, 98.683%, 0, 0.000%, 0.000%, 22763, 1.317%, 1.317%, 22763, 1.317%, 1.317%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age194", 0, 0.000%, 0.000%, 1727654, 99.980%, 99.980%, 1727654, 99.980%, 99.980%, 0, 0.000%, 0.000%, 346, 0.020%, 0.020%, 346, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age195", 0, 0.000%, 0.000%, 1725567, 99.859%, 99.859%, 1725567, 99.859%, 99.859%, 0, 0.000%, 0.000%, 2433, 0.141%, 0.141%, 2433, 0.141%, 0.141%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age196", 0, 0.000%, 0.000%, 1673313, 96.835%, 96.835%, 1673313, 96.835%, 96.835%, 0, 0.000%, 0.000%, 54687, 3.165%, 3.165%, 54687, 3.165%, 3.165%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age197", 0, 0.000%, 0.000%, 1720028, 99.539%, 99.539%, 1720028, 99.539%, 99.539%, 0, 0.000%, 0.000%, 7972, 0.461%, 0.461%, 7972, 0.461%, 0.461%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age198", 0, 0.000%, 0.000%, 1720819, 99.584%, 99.584%, 1720819, 99.584%, 99.584%, 0, 0.000%, 0.000%, 7181, 0.416%, 0.416%, 7181, 0.416%, 0.416%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age199", 0, 0.000%, 0.000%, 1710092, 98.964%, 98.964%, 1710092, 98.964%, 98.964%, 0, 0.000%, 0.000%, 17908, 1.036%, 1.036%, 17908, 1.036%, 1.036%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age200", 0, 0.000%, 0.000%, 1693951, 98.030%, 98.030%, 1693951, 98.030%, 98.030%, 0, 0.000%, 0.000%, 34049, 1.970%, 1.970%, 34049, 1.970%, 1.970%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age201", 0, 0.000%, 0.000%, 1727087, 99.947%, 99.947%, 1727087, 99.947%, 99.947%, 0, 0.000%, 0.000%, 913, 0.053%, 0.053%, 913, 0.053%, 0.053%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age202", 0, 0.000%, 0.000%, 1725792, 99.872%, 99.872%, 1725792, 99.872%, 99.872%, 0, 0.000%, 0.000%, 2208, 0.128%, 0.128%, 2208, 0.128%, 0.128%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age202b", 0, 0.000%, 0.000%, 1688831, 97.733%, 97.733%, 1688831, 97.733%, 97.733%, 0, 0.000%, 0.000%, 39169, 2.267%, 2.267%, 39169, 2.267%, 2.267%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age203", 0, 0.000%, 0.000%, 1727579, 99.976%, 99.976%, 1727579, 99.976%, 99.976%, 0, 0.000%, 0.000%, 421, 0.024%, 0.024%, 421, 0.024%, 0.024%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age203b", 0, 0.000%, 0.000%, 919234, 53.196%, 53.196%, 919234, 53.196%, 53.196%, 0, 0.000%, 0.000%, 808766, 46.804%, 46.804%, 808766, 46.804%, 46.804%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age204", 0, 0.000%, 0.000%, 1713956, 99.187%, 99.187%, 1713956, 99.187%, 99.187%, 0, 0.000%, 0.000%, 14044, 0.813%, 0.813%, 14044, 0.813%, 0.813%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age205", 0, 0.000%, 0.000%, 1727183, 99.953%, 99.953%, 1727183, 99.953%, 99.953%, 0, 0.000%, 0.000%, 817, 0.047%, 0.047%, 817, 0.047%, 0.047%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age206", 0, 0.000%, 0.000%, 1726565, 99.917%, 99.917%, 1726565, 99.917%, 99.917%, 0, 0.000%, 0.000%, 1435, 0.083%, 0.083%, 1435, 0.083%, 0.083%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age207", 0, 0.000%, 0.000%, 1682634, 97.375%, 97.375%, 1682634, 97.375%, 97.375%, 0, 0.000%, 0.000%, 45366, 2.625%, 2.625%, 45366, 2.625%, 2.625%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age208", 0, 0.000%, 0.000%, 1716266, 99.321%, 99.321%, 1716266, 99.321%, 99.321%, 0, 0.000%, 0.000%, 11734, 0.679%, 0.679%, 11734, 0.679%, 0.679%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age209", 0, 0.000%, 0.000%, 1725461, 99.853%, 99.853%, 1725461, 99.853%, 99.853%, 0, 0.000%, 0.000%, 2539, 0.147%, 0.147%, 2539, 0.147%, 0.147%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age210", 0, 0.000%, 0.000%, 1700331, 98.399%, 98.399%, 1700331, 98.399%, 98.399%, 0, 0.000%, 0.000%, 27669, 1.601%, 1.601%, 27669, 1.601%, 1.601%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age211", 0, 0.000%, 0.000%, 1700996, 98.437%, 98.437%, 1700996, 98.437%, 98.437%, 0, 0.000%, 0.000%, 27004, 1.563%, 1.563%, 27004, 1.563%, 1.563%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
