"age109", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age109b", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age110", 0, 0.000%, 0.000%, 1472223, 97.369%, 97.369%, 1472223, 97.369%, 97.369%, 0, 0.000%, 0.000%, 39777, 2.631%, 2.631%, 39777, 2.631%, 2.631%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age111", 0, 0.000%, 0.000%, 1492740, 98.726%, 98.726%, 1492740, 98.726%, 98.726%, 0, 0.000%, 0.000%, 19260, 1.274%, 1.274%, 19260, 1.274%, 1.274%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age111b", 0, 0.000%, 0.000%, 1507057, 99.673%, 99.673%, 1507057, 99.673%, 99.673%, 0, 0.000%, 0.000%, 4943, 0.327%, 0.327%, 4943, 0.327%, 0.327%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age112", 0, 0.000%, 0.000%, 1489394, 98.505%, 98.505%, 1489394, 98.505%, 98.505%, 0, 0.000%, 0.000%, 22606, 1.495%, 1.495%, 22606, 1.495%, 1.495%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age113", 0, 0.000%, 0.000%, 1465958, 96.955%, 96.955%, 1465958, 96.955%, 96.955%, 0, 0.000%, 0.000%, 46042, 3.045%, 3.045%, 46042, 3.045%, 3.045%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age114", 0, 0.000%, 0.000%, 1511487, 99.966%, 99.966%, 1511487, 99.966%, 99.966%, 0, 0.000%, 0.000%, 513, 0.034%, 0.034%, 513, 0.034%, 0.034%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age115", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age116", 0, 0.000%, 0.000%, 1416654, 93.694%, 93.694%, 1416654, 93.694%, 93.694%, 0, 0.000%, 0.000%, 95346, 6.306%, 6.306%, 95346, 6.306%, 6.306%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age117", 0, 0.000%, 0.000%, 1489187, 98.491%, 98.491%, 1489187, 98.491%, 98.491%, 0, 0.000%, 0.000%, 22813, 1.509%, 1.509%, 22813, 1.509%, 1.509%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age118", 0, 0.000%, 0.000%, 1498433, 99.103%, 99.103%, 1498433, 99.103%, 99.103%, 0, 0.000%, 0.000%, 13567, 0.897%, 0.897%, 13567, 0.897%, 0.897%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age119", 0, 0.000%, 0.000%, 1396734, 92.377%, 92.377%, 1396734, 92.377%, 92.377%, 0, 0.000%, 0.000%, 115266, 7.623%, 7.623%, 115266, 7.623%, 7.623%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age120", 0, 0.000%, 0.000%, 1509885, 99.860%, 99.860%, 1509885, 99.860%, 99.860%, 0, 0.000%, 0.000%, 2115, 0.140%, 0.140%, 2115, 0.140%, 0.140%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age121", 0, 0.000%, 0.000%, 1491651, 98.654%, 98.654%, 1491651, 98.654%, 98.654%, 0, 0.000%, 0.000%, 20349, 1.346%, 1.346%, 20349, 1.346%, 1.346%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age121b", 0, 0.000%, 0.000%, 1428124, 94.453%, 94.453%, 1428124, 94.453%, 94.453%, 0, 0.000%, 0.000%, 83876, 5.547%, 5.547%, 83876, 5.547%, 5.547%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age122", 0, 0.000%, 0.000%, 1476292, 97.638%, 97.638%, 1476292, 97.638%, 97.638%, 0, 0.000%, 0.000%, 35708, 2.362%, 2.362%, 35708, 2.362%, 2.362%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age123", 0, 0.000%, 0.000%, 1473908, 97.481%, 97.481%, 1473908, 97.481%, 97.481%, 0, 0.000%, 0.000%, 38092, 2.519%, 2.519%, 38092, 2.519%, 2.519%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age124", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age124b", 0, 0.000%, 0.000%, 1508968, 99.799%, 99.799%, 1508968, 99.799%, 99.799%, 0, 0.000%, 0.000%, 3032, 0.201%, 0.201%, 3032, 0.201%, 0.201%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age125", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age126", 0, 0.000%, 0.000%, 1510087, 99.873%, 99.873%, 1510087, 99.873%, 99.873%, 0, 0.000%, 0.000%, 1913, 0.127%, 0.127%, 1913, 0.127%, 0.127%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age127", 0, 0.000%, 0.000%, 1503850, 99.461%, 99.461%, 1503850, 99.461%, 99.461%, 0, 0.000%, 0.000%, 8150, 0.539%, 0.539%, 8150, 0.539%, 0.539%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age128", 0, 0.000%, 0.000%, 1469529, 97.191%, 97.191%, 1469529, 97.191%, 97.191%, 0, 0.000%, 0.000%, 42471, 2.809%, 2.809%, 42471, 2.809%, 2.809%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age129", 0, 0.000%, 0.000%, 1375605, 90.979%, 90.979%, 1375605, 90.979%, 90.979%, 0, 0.000%, 0.000%, 136395, 9.021%, 9.021%, 136395, 9.021%, 9.021%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age130", 0, 0.000%, 0.000%, 1457930, 96.424%, 96.424%, 1457930, 96.424%, 96.424%, 0, 0.000%, 0.000%, 54070, 3.576%, 3.576%, 54070, 3.576%, 3.576%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age131", 0, 0.000%, 0.000%, 1391187, 92.010%, 92.010%, 1391187, 92.010%, 92.010%, 0, 0.000%, 0.000%, 120813, 7.990%, 7.990%, 120813, 7.990%, 7.990%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age132", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age133", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age134", 0, 0.000%, 0.000%, 1511667, 99.978%, 99.978%, 1511667, 99.978%, 99.978%, 0, 0.000%, 0.000%, 333, 0.022%, 0.022%, 333, 0.022%, 0.022%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age135", 0, 0.000%, 0.000%, 1509202, 99.815%, 99.815%, 1509202, 99.815%, 99.815%, 0, 0.000%, 0.000%, 2798, 0.185%, 0.185%, 2798, 0.185%, 0.185%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age136", 0, 0.000%, 0.000%, 1487766, 98.397%, 98.397%, 1487766, 98.397%, 98.397%, 0, 0.000%, 0.000%, 24234, 1.603%, 1.603%, 24234, 1.603%, 1.603%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age137", 0, 0.000%, 0.000%, 1501694, 99.318%, 99.318%, 1501694, 99.318%, 99.318%, 0, 0.000%, 0.000%, 10306, 0.682%, 0.682%, 10306, 0.682%, 0.682%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age138", 0, 0.000%, 0.000%, 1489704, 98.525%, 98.525%, 1489704, 98.525%, 98.525%, 0, 0.000%, 0.000%, 22296, 1.475%, 1.475%, 22296, 1.475%, 1.475%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age138b", 0, 0.000%, 0.000%, 1069991, 70.767%, 70.767%, 1069991, 70.767%, 70.767%, 0, 0.000%, 0.000%, 442009, 29.233%, 29.233%, 442009, 29.233%, 29.233%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age139", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age139b", 0, 0.000%, 0.000%, 1510912, 99.928%, 99.928%, 1510912, 99.928%, 99.928%, 0, 0.000%, 0.000%, 1088, 0.072%, 0.072%, 1088, 0.072%, 0.072%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age140", 0, 0.000%, 0.000%, 1493910, 98.804%, 98.804%, 1493910, 98.804%, 98.804%, 0, 0.000%, 0.000%, 18090, 1.196%, 1.196%, 18090, 1.196%, 1.196%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age140b", 0, 0.000%, 0.000%, 1494225, 98.824%, 98.824%, 1494225, 98.824%, 98.824%, 0, 0.000%, 0.000%, 17775, 1.176%, 1.176%, 17775, 1.176%, 1.176%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age141", 0, 0.000%, 0.000%, 1502521, 99.373%, 99.373%, 1502521, 99.373%, 99.373%, 0, 0.000%, 0.000%, 9479, 0.627%, 0.627%, 9479, 0.627%, 0.627%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age142", 0, 0.000%, 0.000%, 1494018, 98.811%, 98.811%, 1494018, 98.811%, 98.811%, 0, 0.000%, 0.000%, 17982, 1.189%, 1.189%, 17982, 1.189%, 1.189%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age143", 0, 0.000%, 0.000%, 1501287, 99.291%, 99.291%, 1501287, 99.291%, 99.291%, 0, 0.000%, 0.000%, 10713, 0.709%, 0.709%, 10713, 0.709%, 0.709%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age144", 0, 0.000%, 0.000%, 1503561, 99.442%, 99.442%, 1503561, 99.442%, 99.442%, 0, 0.000%, 0.000%, 8439, 0.558%, 0.558%, 8439, 0.558%, 0.558%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age145", 0, 0.000%, 0.000%, 1510998, 99.934%, 99.934%, 1510998, 99.934%, 99.934%, 0, 0.000%, 0.000%, 1002, 0.066%, 0.066%, 1002, 0.066%, 0.066%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age146", 0, 0.000%, 0.000%, 1511447, 99.963%, 99.963%, 1511447, 99.963%, 99.963%, 0, 0.000%, 0.000%, 553, 0.037%, 0.037%, 553, 0.037%, 0.037%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age147", 0, 0.000%, 0.000%, 1510462, 99.898%, 99.898%, 1510462, 99.898%, 99.898%, 0, 0.000%, 0.000%, 1538, 0.102%, 0.102%, 1538, 0.102%, 0.102%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age148", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age149", 0, 0.000%, 0.000%, 1508536, 99.771%, 99.771%, 1508536, 99.771%, 99.771%, 0, 0.000%, 0.000%, 3464, 0.229%, 0.229%, 3464, 0.229%, 0.229%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age150", 0, 0.000%, 0.000%, 1510962, 99.931%, 99.931%, 1510962, 99.931%, 99.931%, 0, 0.000%, 0.000%, 1038, 0.069%, 0.069%, 1038, 0.069%, 0.069%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age151", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age151b", 0, 0.000%, 0.000%, 1501609, 99.313%, 99.313%, 1501609, 99.313%, 99.313%, 0, 0.000%, 0.000%, 10391, 0.687%, 0.687%, 10391, 0.687%, 0.687%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age152", 0, 0.000%, 0.000%, 1498431, 99.103%, 99.103%, 1498431, 99.103%, 99.103%, 0, 0.000%, 0.000%, 13569, 0.897%, 0.897%, 13569, 0.897%, 0.897%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age153", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age153b", 0, 0.000%, 0.000%, 1488744, 98.462%, 98.462%, 1488744, 98.462%, 98.462%, 0, 0.000%, 0.000%, 23256, 1.538%, 1.538%, 23256, 1.538%, 1.538%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age154", 0, 0.000%, 0.000%, 1473541, 97.456%, 97.456%, 1473541, 97.456%, 97.456%, 0, 0.000%, 0.000%, 38459, 2.544%, 2.544%, 38459, 2.544%, 2.544%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age155", 0, 0.000%, 0.000%, 1501013, 99.273%, 99.273%, 1501013, 99.273%, 99.273%, 0, 0.000%, 0.000%, 10987, 0.727%, 0.727%, 10987, 0.727%, 0.727%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age156", 0, 0.000%, 0.000%, 1503582, 99.443%, 99.443%, 1503582, 99.443%, 99.443%, 0, 0.000%, 0.000%, 8418, 0.557%, 0.557%, 8418, 0.557%, 0.557%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age157", 0, 0.000%, 0.000%, 1507293, 99.689%, 99.689%, 1507293, 99.689%, 99.689%, 0, 0.000%, 0.000%, 4707, 0.311%, 0.311%, 4707, 0.311%, 0.311%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age158", 0, 0.000%, 0.000%, 1470110, 97.229%, 97.229%, 1470110, 97.229%, 97.229%, 0, 0.000%, 0.000%, 41890, 2.771%, 2.771%, 41890, 2.771%, 2.771%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age159", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age160", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age161", 0, 0.000%, 0.000%, 1504644, 99.513%, 99.513%, 1504644, 99.513%, 99.513%, 0, 0.000%, 0.000%, 7356, 0.487%, 0.487%, 7356, 0.487%, 0.487%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age162", 0, 0.000%, 0.000%, 1508976, 99.800%, 99.800%, 1508976, 99.800%, 99.800%, 0, 0.000%, 0.000%, 3024, 0.200%, 0.200%, 3024, 0.200%, 0.200%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age163", 0, 0.000%, 0.000%, 1479903, 97.877%, 97.877%, 1479903, 97.877%, 97.877%, 0, 0.000%, 0.000%, 32097, 2.123%, 2.123%, 32097, 2.123%, 2.123%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age164", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age164b", 0, 0.000%, 0.000%, 1509081, 99.807%, 99.807%, 1509081, 99.807%, 99.807%, 0, 0.000%, 0.000%, 2919, 0.193%, 0.193%, 2919, 0.193%, 0.193%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age165", 0, 0.000%, 0.000%, 1510624, 99.909%, 99.909%, 1510624, 99.909%, 99.909%, 0, 0.000%, 0.000%, 1376, 0.091%, 0.091%, 1376, 0.091%, 0.091%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age166", 0, 0.000%, 0.000%, 1504382, 99.496%, 99.496%, 1504382, 99.496%, 99.496%, 0, 0.000%, 0.000%, 7618, 0.504%, 0.504%, 7618, 0.504%, 0.504%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age167", 0, 0.000%, 0.000%, 1507281, 99.688%, 99.688%, 1507281, 99.688%, 99.688%, 0, 0.000%, 0.000%, 4719, 0.312%, 0.312%, 4719, 0.312%, 0.312%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age167b", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age168", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age169", 0, 0.000%, 0.000%, 1508180, 99.747%, 99.747%, 1508180, 99.747%, 99.747%, 0, 0.000%, 0.000%, 3820, 0.253%, 0.253%, 3820, 0.253%, 0.253%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age170", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age171", 0, 0.000%, 0.000%, 1510950, 99.931%, 99.931%, 1510950, 99.931%, 99.931%, 0, 0.000%, 0.000%, 1050, 0.069%, 0.069%, 1050, 0.069%, 0.069%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age172", 0, 0.000%, 0.000%, 1470732, 97.271%, 97.271%, 1470732, 97.271%, 97.271%, 0, 0.000%, 0.000%, 41268, 2.729%, 2.729%, 41268, 2.729%, 2.729%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age173", 0, 0.000%, 0.000%, 1472607, 97.395%, 97.395%, 1472607, 97.395%, 97.395%, 0, 0.000%, 0.000%, 39393, 2.605%, 2.605%, 39393, 2.605%, 2.605%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age174", 0, 0.000%, 0.000%, 1455843, 96.286%, 96.286%, 1455843, 96.286%, 96.286%, 0, 0.000%, 0.000%, 56157, 3.714%, 3.714%, 56157, 3.714%, 3.714%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age175", 0, 0.000%, 0.000%, 1510604, 99.908%, 99.908%, 1510604, 99.908%, 99.908%, 0, 0.000%, 0.000%, 1396, 0.092%, 0.092%, 1396, 0.092%, 0.092%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age176", 0, 0.000%, 0.000%, 1501658, 99.316%, 99.316%, 1501658, 99.316%, 99.316%, 0, 0.000%, 0.000%, 10342, 0.684%, 0.684%, 10342, 0.684%, 0.684%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age177", 0, 0.000%, 0.000%, 1511407, 99.961%, 99.961%, 1511407, 99.961%, 99.961%, 0, 0.000%, 0.000%, 593, 0.039%, 0.039%, 593, 0.039%, 0.039%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age178", 0, 0.000%, 0.000%, 1509662, 99.845%, 99.845%, 1509662, 99.845%, 99.845%, 0, 0.000%, 0.000%, 2338, 0.155%, 0.155%, 2338, 0.155%, 0.155%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
