"age044b", 0, 0.000%, 0.000%, 1503262, 96.215%, 96.215%, 1503262, 96.215%, 96.215%, 0, 0.000%, 0.000%, 58979, 3.775%, 3.775%, 58979, 3.775%, 3.775%, 0, 0.000%, 0.000%, 159, 0.010%, 0.010%, 159, 0.010%, 0.010%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age045", 0, 0.000%, 0.000%, 1561030, 99.912%, 99.912%, 1561030, 99.912%, 99.912%, 0, 0.000%, 0.000%, 963, 0.062%, 0.062%, 963, 0.062%, 0.062%, 0, 0.000%, 0.000%, 407, 0.026%, 0.026%, 407, 0.026%, 0.026%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age045b", 0, 0.000%, 0.000%, 1544865, 98.878%, 98.878%, 1544865, 98.878%, 98.878%, 0, 0.000%, 0.000%, 17174, 1.099%, 1.099%, 17174, 1.099%, 1.099%, 0, 0.000%, 0.000%, 361, 0.023%, 0.023%, 361, 0.023%, 0.023%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age046", 0, 0.000%, 0.000%, 1548108, 99.085%, 99.085%, 1548108, 99.085%, 99.085%, 0, 0.000%, 0.000%, 14076, 0.901%, 0.901%, 14076, 0.901%, 0.901%, 0, 0.000%, 0.000%, 216, 0.014%, 0.014%, 216, 0.014%, 0.014%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age047", 0, 0.000%, 0.000%, 1558612, 99.758%, 99.758%, 1558612, 99.758%, 99.758%, 0, 0.000%, 0.000%, 3643, 0.233%, 0.233%, 3643, 0.233%, 0.233%, 0, 0.000%, 0.000%, 145, 0.009%, 0.009%, 145, 0.009%, 0.009%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age048", 0, 0.000%, 0.000%, 1560009, 99.847%, 99.847%, 1560009, 99.847%, 99.847%, 0, 0.000%, 0.000%, 2064, 0.132%, 0.132%, 2064, 0.132%, 0.132%, 0, 0.000%, 0.000%, 327, 0.021%, 0.021%, 327, 0.021%, 0.021%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age048-kiosko", 0, 0.000%, 0.000%, 1042726, 66.739%, 66.739%, 1042726, 66.739%, 66.739%, 0, 0.000%, 0.000%, 519347, 33.240%, 33.240%, 519347, 33.240%, 33.240%, 0, 0.000%, 0.000%, 327, 0.021%, 0.021%, 327, 0.021%, 0.021%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age049", 0, 0.000%, 0.000%, 1553417, 99.425%, 99.425%, 1553417, 99.425%, 99.425%, 0, 0.000%, 0.000%, 8774, 0.562%, 0.562%, 8774, 0.562%, 0.562%, 0, 0.000%, 0.000%, 209, 0.013%, 0.013%, 209, 0.013%, 0.013%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age049b", 0, 0.000%, 0.000%, 1547312, 99.034%, 99.034%, 1547312, 99.034%, 99.034%, 0, 0.000%, 0.000%, 14893, 0.953%, 0.953%, 14893, 0.953%, 0.953%, 0, 0.000%, 0.000%, 195, 0.012%, 0.012%, 195, 0.012%, 0.012%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age050", 0, 0.000%, 0.000%, 1550455, 99.235%, 99.235%, 1550455, 99.235%, 99.235%, 0, 0.000%, 0.000%, 11736, 0.751%, 0.751%, 11736, 0.751%, 0.751%, 0, 0.000%, 0.000%, 209, 0.013%, 0.013%, 209, 0.013%, 0.013%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age050-kiosko", 0, 0.000%, 0.000%, 808831, 51.768%, 51.768%, 808831, 51.768%, 51.768%, 0, 0.000%, 0.000%, 752969, 48.193%, 48.193%, 752969, 48.193%, 48.193%, 0, 0.000%, 0.000%, 600, 0.038%, 0.038%, 600, 0.038%, 0.038%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age051", 0, 0.000%, 0.000%, 1561383, 99.935%, 99.935%, 1561383, 99.935%, 99.935%, 0, 0.000%, 0.000%, 772, 0.049%, 0.049%, 772, 0.049%, 0.049%, 0, 0.000%, 0.000%, 245, 0.016%, 0.016%, 245, 0.016%, 0.016%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age052", 0, 0.000%, 0.000%, 1549978, 99.205%, 99.205%, 1549978, 99.205%, 99.205%, 0, 0.000%, 0.000%, 12143, 0.777%, 0.777%, 12143, 0.777%, 0.777%, 0, 0.000%, 0.000%, 279, 0.018%, 0.018%, 279, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age053", 0, 0.000%, 0.000%, 1560676, 99.890%, 99.890%, 1560676, 99.890%, 99.890%, 0, 0.000%, 0.000%, 1298, 0.083%, 0.083%, 1298, 0.083%, 0.083%, 0, 0.000%, 0.000%, 426, 0.027%, 0.027%, 426, 0.027%, 0.027%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age054", 0, 0.000%, 0.000%, 1545679, 98.930%, 98.930%, 1545679, 98.930%, 98.930%, 0, 0.000%, 0.000%, 16623, 1.064%, 1.064%, 16623, 1.064%, 1.064%, 0, 0.000%, 0.000%, 98, 0.006%, 0.006%, 98, 0.006%, 0.006%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age055", 0, 0.000%, 0.000%, 1534860, 98.237%, 98.237%, 1534860, 98.237%, 98.237%, 0, 0.000%, 0.000%, 27337, 1.750%, 1.750%, 27337, 1.750%, 1.750%, 0, 0.000%, 0.000%, 203, 0.013%, 0.013%, 203, 0.013%, 0.013%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age056", 0, 0.000%, 0.000%, 1556966, 99.652%, 99.652%, 1556966, 99.652%, 99.652%, 0, 0.000%, 0.000%, 5327, 0.341%, 0.341%, 5327, 0.341%, 0.341%, 0, 0.000%, 0.000%, 107, 0.007%, 0.007%, 107, 0.007%, 0.007%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age057", 0, 0.000%, 0.000%, 1558279, 99.736%, 99.736%, 1558279, 99.736%, 99.736%, 0, 0.000%, 0.000%, 4043, 0.259%, 0.259%, 4043, 0.259%, 0.259%, 0, 0.000%, 0.000%, 78, 0.005%, 0.005%, 78, 0.005%, 0.005%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age058", 0, 0.000%, 0.000%, 1561885, 99.967%, 99.967%, 1561885, 99.967%, 99.967%, 0, 0.000%, 0.000%, 464, 0.030%, 0.030%, 464, 0.030%, 0.030%, 0, 0.000%, 0.000%, 51, 0.003%, 0.003%, 51, 0.003%, 0.003%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age059", 0, 0.000%, 0.000%, 1561953, 99.971%, 99.971%, 1561953, 99.971%, 99.971%, 0, 0.000%, 0.000%, 322, 0.021%, 0.021%, 322, 0.021%, 0.021%, 0, 0.000%, 0.000%, 125, 0.008%, 0.008%, 125, 0.008%, 0.008%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age060", 0, 0.000%, 0.000%, 1561551, 99.946%, 99.946%, 1561551, 99.946%, 99.946%, 0, 0.000%, 0.000%, 644, 0.041%, 0.041%, 644, 0.041%, 0.041%, 0, 0.000%, 0.000%, 205, 0.013%, 0.013%, 205, 0.013%, 0.013%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age061", 0, 0.000%, 0.000%, 1559869, 99.838%, 99.838%, 1559869, 99.838%, 99.838%, 0, 0.000%, 0.000%, 2339, 0.150%, 0.150%, 2339, 0.150%, 0.150%, 0, 0.000%, 0.000%, 192, 0.012%, 0.012%, 192, 0.012%, 0.012%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age062", 0, 0.000%, 0.000%, 1560552, 99.882%, 99.882%, 1560552, 99.882%, 99.882%, 0, 0.000%, 0.000%, 1514, 0.097%, 0.097%, 1514, 0.097%, 0.097%, 0, 0.000%, 0.000%, 334, 0.021%, 0.021%, 334, 0.021%, 0.021%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age062-kiosko", 0, 0.000%, 0.000%, 486831, 31.159%, 31.159%, 486831, 31.159%, 31.159%, 0, 0.000%, 0.000%, 1074969, 68.802%, 68.802%, 1074969, 68.802%, 68.802%, 0, 0.000%, 0.000%, 600, 0.038%, 0.038%, 600, 0.038%, 0.038%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age063", 0, 0.000%, 0.000%, 1550253, 99.223%, 99.223%, 1550253, 99.223%, 99.223%, 0, 0.000%, 0.000%, 12016, 0.769%, 0.769%, 12016, 0.769%, 0.769%, 0, 0.000%, 0.000%, 131, 0.008%, 0.008%, 131, 0.008%, 0.008%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age063b", 0, 0.000%, 0.000%, 1559571, 99.819%, 99.819%, 1559571, 99.819%, 99.819%, 0, 0.000%, 0.000%, 2398, 0.153%, 0.153%, 2398, 0.153%, 0.153%, 0, 0.000%, 0.000%, 431, 0.028%, 0.028%, 431, 0.028%, 0.028%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age064", 0, 0.000%, 0.000%, 1546430, 98.978%, 98.978%, 1546430, 98.978%, 98.978%, 0, 0.000%, 0.000%, 15841, 1.014%, 1.014%, 15841, 1.014%, 1.014%, 0, 0.000%, 0.000%, 129, 0.008%, 0.008%, 129, 0.008%, 0.008%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age065", 0, 0.000%, 0.000%, 1561564, 99.946%, 99.946%, 1561564, 99.946%, 99.946%, 0, 0.000%, 0.000%, 812, 0.052%, 0.052%, 812, 0.052%, 0.052%, 0, 0.000%, 0.000%, 24, 0.002%, 0.002%, 24, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age065-kiosko", 0, 0.000%, 0.000%, 857982, 54.914%, 54.914%, 857982, 54.914%, 54.914%, 0, 0.000%, 0.000%, 704193, 45.071%, 45.071%, 704193, 45.071%, 45.071%, 0, 0.000%, 0.000%, 225, 0.014%, 0.014%, 225, 0.014%, 0.014%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age066", 0, 0.000%, 0.000%, 1560348, 99.869%, 99.869%, 1560348, 99.869%, 99.869%, 0, 0.000%, 0.000%, 1592, 0.102%, 0.102%, 1592, 0.102%, 0.102%, 0, 0.000%, 0.000%, 460, 0.029%, 0.029%, 460, 0.029%, 0.029%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age067", 0, 0.000%, 0.000%, 1554359, 99.485%, 99.485%, 1554359, 99.485%, 99.485%, 0, 0.000%, 0.000%, 7866, 0.503%, 0.503%, 7866, 0.503%, 0.503%, 0, 0.000%, 0.000%, 175, 0.011%, 0.011%, 175, 0.011%, 0.011%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age067-kiosko", 0, 0.000%, 0.000%, 891970, 57.090%, 57.090%, 891970, 57.090%, 57.090%, 0, 0.000%, 0.000%, 669830, 42.872%, 42.872%, 669830, 42.872%, 42.872%, 0, 0.000%, 0.000%, 600, 0.038%, 0.038%, 600, 0.038%, 0.038%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age068", 0, 0.000%, 0.000%, 1561499, 99.942%, 99.942%, 1561499, 99.942%, 99.942%, 0, 0.000%, 0.000%, 817, 0.052%, 0.052%, 817, 0.052%, 0.052%, 0, 0.000%, 0.000%, 84, 0.005%, 0.005%, 84, 0.005%, 0.005%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age068-kiosko", 0, 0.000%, 0.000%, 864445, 55.328%, 55.328%, 864445, 55.328%, 55.328%, 0, 0.000%, 0.000%, 697439, 44.639%, 44.639%, 697439, 44.639%, 44.639%, 0, 0.000%, 0.000%, 516, 0.033%, 0.033%, 516, 0.033%, 0.033%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age069", 0, 0.000%, 0.000%, 1561698, 99.955%, 99.955%, 1561698, 99.955%, 99.955%, 0, 0.000%, 0.000%, 522, 0.033%, 0.033%, 522, 0.033%, 0.033%, 0, 0.000%, 0.000%, 180, 0.012%, 0.012%, 180, 0.012%, 0.012%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age070", 0, 0.000%, 0.000%, 1546981, 99.013%, 99.013%, 1546981, 99.013%, 99.013%, 0, 0.000%, 0.000%, 15119, 0.968%, 0.968%, 15119, 0.968%, 0.968%, 0, 0.000%, 0.000%, 300, 0.019%, 0.019%, 300, 0.019%, 0.019%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age071", 0, 0.000%, 0.000%, 1558138, 99.727%, 99.727%, 1558138, 99.727%, 99.727%, 0, 0.000%, 0.000%, 4035, 0.258%, 0.258%, 4035, 0.258%, 0.258%, 0, 0.000%, 0.000%, 227, 0.015%, 0.015%, 227, 0.015%, 0.015%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age071-kiosko", 0, 0.000%, 0.000%, 1301028, 83.271%, 83.271%, 1301028, 83.271%, 83.271%, 0, 0.000%, 0.000%, 260802, 16.692%, 16.692%, 260802, 16.692%, 16.692%, 0, 0.000%, 0.000%, 570, 0.036%, 0.036%, 570, 0.036%, 0.036%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age072", 0, 0.000%, 0.000%, 1561247, 99.926%, 99.926%, 1561247, 99.926%, 99.926%, 0, 0.000%, 0.000%, 872, 0.056%, 0.056%, 872, 0.056%, 0.056%, 0, 0.000%, 0.000%, 281, 0.018%, 0.018%, 281, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age072-kiosko", 0, 0.000%, 0.000%, 289652, 18.539%, 18.539%, 289652, 18.539%, 18.539%, 0, 0.000%, 0.000%, 1272148, 81.423%, 81.423%, 1272148, 81.423%, 81.423%, 0, 0.000%, 0.000%, 600, 0.038%, 0.038%, 600, 0.038%, 0.038%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age073", 0, 0.000%, 0.000%, 1561346, 99.933%, 99.933%, 1561346, 99.933%, 99.933%, 0, 0.000%, 0.000%, 982, 0.063%, 0.063%, 982, 0.063%, 0.063%, 0, 0.000%, 0.000%, 72, 0.005%, 0.005%, 72, 0.005%, 0.005%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age074", 0, 0.000%, 0.000%, 1561500, 99.942%, 99.942%, 1561500, 99.942%, 99.942%, 0, 0.000%, 0.000%, 761, 0.049%, 0.049%, 761, 0.049%, 0.049%, 0, 0.000%, 0.000%, 139, 0.009%, 0.009%, 139, 0.009%, 0.009%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age075", 0, 0.000%, 0.000%, 1561412, 99.937%, 99.937%, 1561412, 99.937%, 99.937%, 0, 0.000%, 0.000%, 843, 0.054%, 0.054%, 843, 0.054%, 0.054%, 0, 0.000%, 0.000%, 145, 0.009%, 0.009%, 145, 0.009%, 0.009%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age075-kiosko", 0, 0.000%, 0.000%, 961815, 61.560%, 61.560%, 961815, 61.560%, 61.560%, 0, 0.000%, 0.000%, 600170, 38.413%, 38.413%, 600170, 38.413%, 38.413%, 0, 0.000%, 0.000%, 415, 0.027%, 0.027%, 415, 0.027%, 0.027%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age076", 0, 0.000%, 0.000%, 1555106, 99.533%, 99.533%, 1555106, 99.533%, 99.533%, 0, 0.000%, 0.000%, 7137, 0.457%, 0.457%, 7137, 0.457%, 0.457%, 0, 0.000%, 0.000%, 157, 0.010%, 0.010%, 157, 0.010%, 0.010%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age076-kiosko", 0, 0.000%, 0.000%, 1421403, 90.976%, 90.976%, 1421403, 90.976%, 90.976%, 0, 0.000%, 0.000%, 140799, 9.012%, 9.012%, 140799, 9.012%, 9.012%, 0, 0.000%, 0.000%, 198, 0.013%, 0.013%, 198, 0.013%, 0.013%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age077", 0, 0.000%, 0.000%, 1555705, 99.571%, 99.571%, 1555705, 99.571%, 99.571%, 0, 0.000%, 0.000%, 6548, 0.419%, 0.419%, 6548, 0.419%, 0.419%, 0, 0.000%, 0.000%, 147, 0.009%, 0.009%, 147, 0.009%, 0.009%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age078", 0, 0.000%, 0.000%, 1560914, 99.905%, 99.905%, 1560914, 99.905%, 99.905%, 0, 0.000%, 0.000%, 1226, 0.078%, 0.078%, 1226, 0.078%, 0.078%, 0, 0.000%, 0.000%, 260, 0.017%, 0.017%, 260, 0.017%, 0.017%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age078-kiosko", 0, 0.000%, 0.000%, 649913, 41.597%, 41.597%, 649913, 41.597%, 41.597%, 0, 0.000%, 0.000%, 912267, 58.389%, 58.389%, 912267, 58.389%, 58.389%, 0, 0.000%, 0.000%, 220, 0.014%, 0.014%, 220, 0.014%, 0.014%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age078b", 0, 0.000%, 0.000%, 850673, 54.447%, 54.447%, 850673, 54.447%, 54.447%, 0, 0.000%, 0.000%, 710826, 45.496%, 45.496%, 710826, 45.496%, 45.496%, 0, 0.000%, 0.000%, 901, 0.058%, 0.058%, 901, 0.058%, 0.058%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age079", 0, 0.000%, 0.000%, 1561022, 99.912%, 99.912%, 1561022, 99.912%, 99.912%, 0, 0.000%, 0.000%, 1184, 0.076%, 0.076%, 1184, 0.076%, 0.076%, 0, 0.000%, 0.000%, 194, 0.012%, 0.012%, 194, 0.012%, 0.012%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age079b", 0, 0.000%, 0.000%, 1550137, 99.215%, 99.215%, 1550137, 99.215%, 99.215%, 0, 0.000%, 0.000%, 11967, 0.766%, 0.766%, 11967, 0.766%, 0.766%, 0, 0.000%, 0.000%, 296, 0.019%, 0.019%, 296, 0.019%, 0.019%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age080", 0, 0.000%, 0.000%, 1561410, 99.937%, 99.937%, 1561410, 99.937%, 99.937%, 0, 0.000%, 0.000%, 765, 0.049%, 0.049%, 765, 0.049%, 0.049%, 0, 0.000%, 0.000%, 225, 0.014%, 0.014%, 225, 0.014%, 0.014%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age080-kiosko", 0, 0.000%, 0.000%, 857186, 54.863%, 54.863%, 857186, 54.863%, 54.863%, 0, 0.000%, 0.000%, 704613, 45.098%, 45.098%, 704613, 45.098%, 45.098%, 0, 0.000%, 0.000%, 601, 0.038%, 0.038%, 601, 0.038%, 0.038%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age081", 0, 0.000%, 0.000%, 1561466, 99.940%, 99.940%, 1561466, 99.940%, 99.940%, 0, 0.000%, 0.000%, 660, 0.042%, 0.042%, 660, 0.042%, 0.042%, 0, 0.000%, 0.000%, 274, 0.018%, 0.018%, 274, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age081b", 0, 0.000%, 0.000%, 1560175, 99.858%, 99.858%, 1560175, 99.858%, 99.858%, 0, 0.000%, 0.000%, 2005, 0.128%, 0.128%, 2005, 0.128%, 0.128%, 0, 0.000%, 0.000%, 220, 0.014%, 0.014%, 220, 0.014%, 0.014%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age082", 0, 0.000%, 0.000%, 1552185, 99.346%, 99.346%, 1552185, 99.346%, 99.346%, 0, 0.000%, 0.000%, 10199, 0.653%, 0.653%, 10199, 0.653%, 0.653%, 0, 0.000%, 0.000%, 16, 0.001%, 0.001%, 16, 0.001%, 0.001%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age082-kiosko", 0, 0.000%, 0.000%, 799201, 51.152%, 51.152%, 799201, 51.152%, 51.152%, 0, 0.000%, 0.000%, 762599, 48.809%, 48.809%, 762599, 48.809%, 48.809%, 0, 0.000%, 0.000%, 600, 0.038%, 0.038%, 600, 0.038%, 0.038%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age083", 0, 0.000%, 0.000%, 1561440, 99.939%, 99.939%, 1561440, 99.939%, 99.939%, 0, 0.000%, 0.000%, 786, 0.050%, 0.050%, 786, 0.050%, 0.050%, 0, 0.000%, 0.000%, 174, 0.011%, 0.011%, 174, 0.011%, 0.011%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age083-kiosko", 0, 0.000%, 0.000%, 939337, 60.121%, 60.121%, 939337, 60.121%, 60.121%, 0, 0.000%, 0.000%, 622547, 39.846%, 39.846%, 622547, 39.846%, 39.846%, 0, 0.000%, 0.000%, 516, 0.033%, 0.033%, 516, 0.033%, 0.033%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age084", 0, 0.000%, 0.000%, 1561541, 99.945%, 99.945%, 1561541, 99.945%, 99.945%, 0, 0.000%, 0.000%, 697, 0.045%, 0.045%, 697, 0.045%, 0.045%, 0, 0.000%, 0.000%, 162, 0.010%, 0.010%, 162, 0.010%, 0.010%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age085", 0, 0.000%, 0.000%, 1536939, 98.370%, 98.370%, 1536939, 98.370%, 98.370%, 0, 0.000%, 0.000%, 25383, 1.625%, 1.625%, 25383, 1.625%, 1.625%, 0, 0.000%, 0.000%, 78, 0.005%, 0.005%, 78, 0.005%, 0.005%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age085-kiosko", 0, 0.000%, 0.000%, 847563, 54.248%, 54.248%, 847563, 54.248%, 54.248%, 0, 0.000%, 0.000%, 714352, 45.721%, 45.721%, 714352, 45.721%, 45.721%, 0, 0.000%, 0.000%, 485, 0.031%, 0.031%, 485, 0.031%, 0.031%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age086", 0, 0.000%, 0.000%, 1555061, 99.530%, 99.530%, 1555061, 99.530%, 99.530%, 0, 0.000%, 0.000%, 7144, 0.457%, 0.457%, 7144, 0.457%, 0.457%, 0, 0.000%, 0.000%, 195, 0.012%, 0.012%, 195, 0.012%, 0.012%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age086-kiosko", 0, 0.000%, 0.000%, 800114, 51.211%, 51.211%, 800114, 51.211%, 51.211%, 0, 0.000%, 0.000%, 761684, 48.751%, 48.751%, 761684, 48.751%, 48.751%, 0, 0.000%, 0.000%, 602, 0.039%, 0.039%, 602, 0.039%, 0.039%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age087", 0, 0.000%, 0.000%, 1556503, 99.623%, 99.623%, 1556503, 99.623%, 99.623%, 0, 0.000%, 0.000%, 5722, 0.366%, 0.366%, 5722, 0.366%, 0.366%, 0, 0.000%, 0.000%, 175, 0.011%, 0.011%, 175, 0.011%, 0.011%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age088", 0, 0.000%, 0.000%, 1522022, 97.416%, 97.416%, 1522022, 97.416%, 97.416%, 0, 0.000%, 0.000%, 40153, 2.570%, 2.570%, 40153, 2.570%, 2.570%, 0, 0.000%, 0.000%, 225, 0.014%, 0.014%, 225, 0.014%, 0.014%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age089", 0, 0.000%, 0.000%, 1561679, 99.954%, 99.954%, 1561679, 99.954%, 99.954%, 0, 0.000%, 0.000%, 493, 0.032%, 0.032%, 493, 0.032%, 0.032%, 0, 0.000%, 0.000%, 228, 0.015%, 0.015%, 228, 0.015%, 0.015%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age090", 0, 0.000%, 0.000%, 1561113, 99.918%, 99.918%, 1561113, 99.918%, 99.918%, 0, 0.000%, 0.000%, 1146, 0.073%, 0.073%, 1146, 0.073%, 0.073%, 0, 0.000%, 0.000%, 141, 0.009%, 0.009%, 141, 0.009%, 0.009%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age091", 0, 0.000%, 0.000%, 1561913, 99.969%, 99.969%, 1561913, 99.969%, 99.969%, 0, 0.000%, 0.000%, 425, 0.027%, 0.027%, 425, 0.027%, 0.027%, 0, 0.000%, 0.000%, 62, 0.004%, 0.004%, 62, 0.004%, 0.004%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age092", 0, 0.000%, 0.000%, 1561040, 99.913%, 99.913%, 1561040, 99.913%, 99.913%, 0, 0.000%, 0.000%, 981, 0.063%, 0.063%, 981, 0.063%, 0.063%, 0, 0.000%, 0.000%, 379, 0.024%, 0.024%, 379, 0.024%, 0.024%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age092-kiosko", 0, 0.000%, 0.000%, 812954, 52.032%, 52.032%, 812954, 52.032%, 52.032%, 0, 0.000%, 0.000%, 749021, 47.940%, 47.940%, 749021, 47.940%, 47.940%, 0, 0.000%, 0.000%, 425, 0.027%, 0.027%, 425, 0.027%, 0.027%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age092b", 0, 0.000%, 0.000%, 1561265, 99.927%, 99.927%, 1561265, 99.927%, 99.927%, 0, 0.000%, 0.000%, 962, 0.062%, 0.062%, 962, 0.062%, 0.062%, 0, 0.000%, 0.000%, 173, 0.011%, 0.011%, 173, 0.011%, 0.011%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age093", 0, 0.000%, 0.000%, 1557500, 99.686%, 99.686%, 1557500, 99.686%, 99.686%, 0, 0.000%, 0.000%, 4841, 0.310%, 0.310%, 4841, 0.310%, 0.310%, 0, 0.000%, 0.000%, 59, 0.004%, 0.004%, 59, 0.004%, 0.004%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age093b", 0, 0.000%, 0.000%, 1542547, 98.729%, 98.729%, 1542547, 98.729%, 98.729%, 0, 0.000%, 0.000%, 19610, 1.255%, 1.255%, 19610, 1.255%, 1.255%, 0, 0.000%, 0.000%, 243, 0.016%, 0.016%, 243, 0.016%, 0.016%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age094", 0, 0.000%, 0.000%, 1535987, 98.309%, 98.309%, 1535987, 98.309%, 98.309%, 0, 0.000%, 0.000%, 26337, 1.686%, 1.686%, 26337, 1.686%, 1.686%, 0, 0.000%, 0.000%, 76, 0.005%, 0.005%, 76, 0.005%, 0.005%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age094-kiosko", 0, 0.000%, 0.000%, 654292, 41.877%, 41.877%, 654292, 41.877%, 41.877%, 0, 0.000%, 0.000%, 907725, 58.098%, 58.098%, 907725, 58.098%, 58.098%, 0, 0.000%, 0.000%, 383, 0.025%, 0.025%, 383, 0.025%, 0.025%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age095", 0, 0.000%, 0.000%, 1561116, 99.918%, 99.918%, 1561116, 99.918%, 99.918%, 0, 0.000%, 0.000%, 1132, 0.072%, 0.072%, 1132, 0.072%, 0.072%, 0, 0.000%, 0.000%, 152, 0.010%, 0.010%, 152, 0.010%, 0.010%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age095b", 0, 0.000%, 0.000%, 1554465, 99.492%, 99.492%, 1554465, 99.492%, 99.492%, 0, 0.000%, 0.000%, 7827, 0.501%, 0.501%, 7827, 0.501%, 0.501%, 0, 0.000%, 0.000%, 108, 0.007%, 0.007%, 108, 0.007%, 0.007%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age096", 0, 0.000%, 0.000%, 1561047, 99.913%, 99.913%, 1561047, 99.913%, 99.913%, 0, 0.000%, 0.000%, 1133, 0.073%, 0.073%, 1133, 0.073%, 0.073%, 0, 0.000%, 0.000%, 220, 0.014%, 0.014%, 220, 0.014%, 0.014%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age097", 0, 0.000%, 0.000%, 1546072, 98.955%, 98.955%, 1546072, 98.955%, 98.955%, 0, 0.000%, 0.000%, 16028, 1.026%, 1.026%, 16028, 1.026%, 1.026%, 0, 0.000%, 0.000%, 300, 0.019%, 0.019%, 300, 0.019%, 0.019%, 0, 0.000%, 0, 0.000%, 0, 0.000%
