"age036b", 0, 0.000%, 0.000%, 1485122, 98.222%, 98.222%, 1485122, 98.222%, 98.222%, 0, 0.000%, 0.000%, 26099, 1.726%, 1.726%, 26099, 1.726%, 1.726%, 0, 0.000%, 0.000%, 779, 0.052%, 0.052%, 779, 0.052%, 0.052%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age037", 0, 0.000%, 0.000%, 1498956, 99.137%, 99.137%, 1498956, 99.137%, 99.137%, 0, 0.000%, 0.000%, 12955, 0.857%, 0.857%, 12955, 0.857%, 0.857%, 0, 0.000%, 0.000%, 89, 0.006%, 0.006%, 89, 0.006%, 0.006%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age038", 0, 0.000%, 0.000%, 1511068, 99.938%, 99.938%, 1511068, 99.938%, 99.938%, 0, 0.000%, 0.000%, 213, 0.014%, 0.014%, 213, 0.014%, 0.014%, 0, 0.000%, 0.000%, 719, 0.048%, 0.048%, 719, 0.048%, 0.048%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age039", 0, 0.000%, 0.000%, 1499138, 99.149%, 99.149%, 1499138, 99.149%, 99.149%, 0, 0.000%, 0.000%, 12757, 0.844%, 0.844%, 12757, 0.844%, 0.844%, 0, 0.000%, 0.000%, 105, 0.007%, 0.007%, 105, 0.007%, 0.007%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age040", 0, 0.000%, 0.000%, 1467813, 97.078%, 97.078%, 1467813, 97.078%, 97.078%, 0, 0.000%, 0.000%, 43518, 2.878%, 2.878%, 43518, 2.878%, 2.878%, 0, 0.000%, 0.000%, 669, 0.044%, 0.044%, 669, 0.044%, 0.044%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age040b", 0, 0.000%, 0.000%, 1487651, 98.390%, 98.390%, 1487651, 98.390%, 98.390%, 0, 0.000%, 0.000%, 24286, 1.606%, 1.606%, 24286, 1.606%, 1.606%, 0, 0.000%, 0.000%, 63, 0.004%, 0.004%, 63, 0.004%, 0.004%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age041", 0, 0.000%, 0.000%, 1510116, 99.875%, 99.875%, 1510116, 99.875%, 99.875%, 0, 0.000%, 0.000%, 1135, 0.075%, 0.075%, 1135, 0.075%, 0.075%, 0, 0.000%, 0.000%, 749, 0.050%, 0.050%, 749, 0.050%, 0.050%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age042", 0, 0.000%, 0.000%, 1511043, 99.937%, 99.937%, 1511043, 99.937%, 99.937%, 0, 0.000%, 0.000%, 194, 0.013%, 0.013%, 194, 0.013%, 0.013%, 0, 0.000%, 0.000%, 763, 0.050%, 0.050%, 763, 0.050%, 0.050%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age043", 0, 0.000%, 0.000%, 1510748, 99.917%, 99.917%, 1510748, 99.917%, 99.917%, 0, 0.000%, 0.000%, 542, 0.036%, 0.036%, 542, 0.036%, 0.036%, 0, 0.000%, 0.000%, 710, 0.047%, 0.047%, 710, 0.047%, 0.047%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age044", 0, 0.000%, 0.000%, 1505851, 99.593%, 99.593%, 1505851, 99.593%, 99.593%, 0, 0.000%, 0.000%, 5385, 0.356%, 0.356%, 5385, 0.356%, 0.356%, 0, 0.000%, 0.000%, 764, 0.051%, 0.051%, 764, 0.051%, 0.051%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age044b", 0, 0.000%, 0.000%, 1481936, 98.012%, 98.012%, 1481936, 98.012%, 98.012%, 0, 0.000%, 0.000%, 29384, 1.943%, 1.943%, 29384, 1.943%, 1.943%, 0, 0.000%, 0.000%, 680, 0.045%, 0.045%, 680, 0.045%, 0.045%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age045", 0, 0.000%, 0.000%, 1509716, 99.849%, 99.849%, 1509716, 99.849%, 99.849%, 0, 0.000%, 0.000%, 1535, 0.102%, 0.102%, 1535, 0.102%, 0.102%, 0, 0.000%, 0.000%, 749, 0.050%, 0.050%, 749, 0.050%, 0.050%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age045b", 0, 0.000%, 0.000%, 1507553, 99.706%, 99.706%, 1507553, 99.706%, 99.706%, 0, 0.000%, 0.000%, 3683, 0.244%, 0.244%, 3683, 0.244%, 0.244%, 0, 0.000%, 0.000%, 764, 0.051%, 0.051%, 764, 0.051%, 0.051%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age046", 0, 0.000%, 0.000%, 1511032, 99.936%, 99.936%, 1511032, 99.936%, 99.936%, 0, 0.000%, 0.000%, 219, 0.014%, 0.014%, 219, 0.014%, 0.014%, 0, 0.000%, 0.000%, 749, 0.050%, 0.050%, 749, 0.050%, 0.050%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age047", 0, 0.000%, 0.000%, 1508953, 99.798%, 99.798%, 1508953, 99.798%, 99.798%, 0, 0.000%, 0.000%, 2327, 0.154%, 0.154%, 2327, 0.154%, 0.154%, 0, 0.000%, 0.000%, 720, 0.048%, 0.048%, 720, 0.048%, 0.048%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age048", 0, 0.000%, 0.000%, 1509951, 99.864%, 99.864%, 1509951, 99.864%, 99.864%, 0, 0.000%, 0.000%, 1945, 0.129%, 0.129%, 1945, 0.129%, 0.129%, 0, 0.000%, 0.000%, 104, 0.007%, 0.007%, 104, 0.007%, 0.007%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age049", 0, 0.000%, 0.000%, 1511101, 99.941%, 99.941%, 1511101, 99.941%, 99.941%, 0, 0.000%, 0.000%, 180, 0.012%, 0.012%, 180, 0.012%, 0.012%, 0, 0.000%, 0.000%, 719, 0.048%, 0.048%, 719, 0.048%, 0.048%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age049b", 0, 0.000%, 0.000%, 1492232, 98.693%, 98.693%, 1492232, 98.693%, 98.693%, 0, 0.000%, 0.000%, 19004, 1.257%, 1.257%, 19004, 1.257%, 1.257%, 0, 0.000%, 0.000%, 764, 0.051%, 0.051%, 764, 0.051%, 0.051%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age050", 0, 0.000%, 0.000%, 1495298, 98.895%, 98.895%, 1495298, 98.895%, 98.895%, 0, 0.000%, 0.000%, 15649, 1.035%, 1.035%, 15649, 1.035%, 1.035%, 0, 0.000%, 0.000%, 1053, 0.070%, 0.070%, 1053, 0.070%, 0.070%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age051", 0, 0.000%, 0.000%, 1455459, 96.261%, 96.261%, 1455459, 96.261%, 96.261%, 0, 0.000%, 0.000%, 56488, 3.736%, 3.736%, 56488, 3.736%, 3.736%, 0, 0.000%, 0.000%, 53, 0.004%, 0.004%, 53, 0.004%, 0.004%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age052", 0, 0.000%, 0.000%, 1492858, 98.734%, 98.734%, 1492858, 98.734%, 98.734%, 0, 0.000%, 0.000%, 18472, 1.222%, 1.222%, 18472, 1.222%, 1.222%, 0, 0.000%, 0.000%, 670, 0.044%, 0.044%, 670, 0.044%, 0.044%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age053", 0, 0.000%, 0.000%, 1511044, 99.937%, 99.937%, 1511044, 99.937%, 99.937%, 0, 0.000%, 0.000%, 237, 0.016%, 0.016%, 237, 0.016%, 0.016%, 0, 0.000%, 0.000%, 719, 0.048%, 0.048%, 719, 0.048%, 0.048%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age054", 0, 0.000%, 0.000%, 1471568, 97.326%, 97.326%, 1471568, 97.326%, 97.326%, 0, 0.000%, 0.000%, 39745, 2.629%, 2.629%, 39745, 2.629%, 2.629%, 0, 0.000%, 0.000%, 687, 0.045%, 0.045%, 687, 0.045%, 0.045%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age055", 0, 0.000%, 0.000%, 1510119, 99.876%, 99.876%, 1510119, 99.876%, 99.876%, 0, 0.000%, 0.000%, 1156, 0.076%, 0.076%, 1156, 0.076%, 0.076%, 0, 0.000%, 0.000%, 725, 0.048%, 0.048%, 725, 0.048%, 0.048%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age056", 0, 0.000%, 0.000%, 1494258, 98.827%, 98.827%, 1494258, 98.827%, 98.827%, 0, 0.000%, 0.000%, 16963, 1.122%, 1.122%, 16963, 1.122%, 1.122%, 0, 0.000%, 0.000%, 779, 0.052%, 0.052%, 779, 0.052%, 0.052%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age057", 0, 0.000%, 0.000%, 1509291, 99.821%, 99.821%, 1509291, 99.821%, 99.821%, 0, 0.000%, 0.000%, 1948, 0.129%, 0.129%, 1948, 0.129%, 0.129%, 0, 0.000%, 0.000%, 761, 0.050%, 0.050%, 761, 0.050%, 0.050%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age058", 0, 0.000%, 0.000%, 1510149, 99.878%, 99.878%, 1510149, 99.878%, 99.878%, 0, 0.000%, 0.000%, 1150, 0.076%, 0.076%, 1150, 0.076%, 0.076%, 0, 0.000%, 0.000%, 701, 0.046%, 0.046%, 701, 0.046%, 0.046%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age059", 0, 0.000%, 0.000%, 1429433, 94.539%, 94.539%, 1429433, 94.539%, 94.539%, 0, 0.000%, 0.000%, 81786, 5.409%, 5.409%, 81786, 5.409%, 5.409%, 0, 0.000%, 0.000%, 781, 0.052%, 0.052%, 781, 0.052%, 0.052%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age060", 0, 0.000%, 0.000%, 1506528, 99.638%, 99.638%, 1506528, 99.638%, 99.638%, 0, 0.000%, 0.000%, 4788, 0.317%, 0.317%, 4788, 0.317%, 0.317%, 0, 0.000%, 0.000%, 684, 0.045%, 0.045%, 684, 0.045%, 0.045%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age061", 0, 0.000%, 0.000%, 1508743, 99.785%, 99.785%, 1508743, 99.785%, 99.785%, 0, 0.000%, 0.000%, 2586, 0.171%, 0.171%, 2586, 0.171%, 0.171%, 0, 0.000%, 0.000%, 671, 0.044%, 0.044%, 671, 0.044%, 0.044%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age062", 0, 0.000%, 0.000%, 1492779, 98.729%, 98.729%, 1492779, 98.729%, 98.729%, 0, 0.000%, 0.000%, 19200, 1.270%, 1.270%, 19200, 1.270%, 1.270%, 0, 0.000%, 0.000%, 21, 0.001%, 0.001%, 21, 0.001%, 0.001%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age063", 0, 0.000%, 0.000%, 1506099, 99.610%, 99.610%, 1506099, 99.610%, 99.610%, 0, 0.000%, 0.000%, 5901, 0.390%, 0.390%, 5901, 0.390%, 0.390%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age063b", 0, 0.000%, 0.000%, 1507803, 99.722%, 99.722%, 1507803, 99.722%, 99.722%, 0, 0.000%, 0.000%, 3526, 0.233%, 0.233%, 3526, 0.233%, 0.233%, 0, 0.000%, 0.000%, 671, 0.044%, 0.044%, 671, 0.044%, 0.044%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age064", 0, 0.000%, 0.000%, 1510167, 99.879%, 99.879%, 1510167, 99.879%, 99.879%, 0, 0.000%, 0.000%, 1214, 0.080%, 0.080%, 1214, 0.080%, 0.080%, 0, 0.000%, 0.000%, 619, 0.041%, 0.041%, 619, 0.041%, 0.041%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age065", 0, 0.000%, 0.000%, 1509407, 99.829%, 99.829%, 1509407, 99.829%, 99.829%, 0, 0.000%, 0.000%, 1897, 0.125%, 0.125%, 1897, 0.125%, 0.125%, 0, 0.000%, 0.000%, 696, 0.046%, 0.046%, 696, 0.046%, 0.046%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age066", 0, 0.000%, 0.000%, 1510650, 99.911%, 99.911%, 1510650, 99.911%, 99.911%, 0, 0.000%, 0.000%, 584, 0.039%, 0.039%, 584, 0.039%, 0.039%, 0, 0.000%, 0.000%, 766, 0.051%, 0.051%, 766, 0.051%, 0.051%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age067", 0, 0.000%, 0.000%, 1508951, 99.798%, 99.798%, 1508951, 99.798%, 99.798%, 0, 0.000%, 0.000%, 3049, 0.202%, 0.202%, 3049, 0.202%, 0.202%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age068", 0, 0.000%, 0.000%, 1510620, 99.909%, 99.909%, 1510620, 99.909%, 99.909%, 0, 0.000%, 0.000%, 709, 0.047%, 0.047%, 709, 0.047%, 0.047%, 0, 0.000%, 0.000%, 671, 0.044%, 0.044%, 671, 0.044%, 0.044%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age069", 0, 0.000%, 0.000%, 1511044, 99.937%, 99.937%, 1511044, 99.937%, 99.937%, 0, 0.000%, 0.000%, 190, 0.013%, 0.013%, 190, 0.013%, 0.013%, 0, 0.000%, 0.000%, 766, 0.051%, 0.051%, 766, 0.051%, 0.051%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age070", 0, 0.000%, 0.000%, 1509748, 99.851%, 99.851%, 1509748, 99.851%, 99.851%, 0, 0.000%, 0.000%, 1502, 0.099%, 0.099%, 1502, 0.099%, 0.099%, 0, 0.000%, 0.000%, 750, 0.050%, 0.050%, 750, 0.050%, 0.050%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age071", 0, 0.000%, 0.000%, 1511070, 99.938%, 99.938%, 1511070, 99.938%, 99.938%, 0, 0.000%, 0.000%, 169, 0.011%, 0.011%, 169, 0.011%, 0.011%, 0, 0.000%, 0.000%, 761, 0.050%, 0.050%, 761, 0.050%, 0.050%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age072", 0, 0.000%, 0.000%, 1510431, 99.896%, 99.896%, 1510431, 99.896%, 99.896%, 0, 0.000%, 0.000%, 843, 0.056%, 0.056%, 843, 0.056%, 0.056%, 0, 0.000%, 0.000%, 726, 0.048%, 0.048%, 726, 0.048%, 0.048%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age073", 0, 0.000%, 0.000%, 1509210, 99.815%, 99.815%, 1509210, 99.815%, 99.815%, 0, 0.000%, 0.000%, 2029, 0.134%, 0.134%, 2029, 0.134%, 0.134%, 0, 0.000%, 0.000%, 761, 0.050%, 0.050%, 761, 0.050%, 0.050%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age074", 0, 0.000%, 0.000%, 1510775, 99.919%, 99.919%, 1510775, 99.919%, 99.919%, 0, 0.000%, 0.000%, 459, 0.030%, 0.030%, 459, 0.030%, 0.030%, 0, 0.000%, 0.000%, 766, 0.051%, 0.051%, 766, 0.051%, 0.051%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age075", 0, 0.000%, 0.000%, 1506476, 99.635%, 99.635%, 1506476, 99.635%, 99.635%, 0, 0.000%, 0.000%, 4838, 0.320%, 0.320%, 4838, 0.320%, 0.320%, 0, 0.000%, 0.000%, 686, 0.045%, 0.045%, 686, 0.045%, 0.045%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age076", 0, 0.000%, 0.000%, 1504250, 99.487%, 99.487%, 1504250, 99.487%, 99.487%, 0, 0.000%, 0.000%, 7079, 0.468%, 0.468%, 7079, 0.468%, 0.468%, 0, 0.000%, 0.000%, 671, 0.044%, 0.044%, 671, 0.044%, 0.044%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age077", 0, 0.000%, 0.000%, 1491211, 98.625%, 98.625%, 1491211, 98.625%, 98.625%, 0, 0.000%, 0.000%, 20789, 1.375%, 1.375%, 20789, 1.375%, 1.375%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age078", 0, 0.000%, 0.000%, 1511062, 99.938%, 99.938%, 1511062, 99.938%, 99.938%, 0, 0.000%, 0.000%, 161, 0.011%, 0.011%, 161, 0.011%, 0.011%, 0, 0.000%, 0.000%, 777, 0.051%, 0.051%, 777, 0.051%, 0.051%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age078b", 0, 0.000%, 0.000%, 1041863, 68.906%, 68.906%, 1041863, 68.906%, 68.906%, 0, 0.000%, 0.000%, 469182, 31.031%, 31.031%, 469182, 31.031%, 31.031%, 0, 0.000%, 0.000%, 955, 0.063%, 0.063%, 955, 0.063%, 0.063%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age079", 0, 0.000%, 0.000%, 1496618, 98.983%, 98.983%, 1496618, 98.983%, 98.983%, 0, 0.000%, 0.000%, 14632, 0.968%, 0.968%, 14632, 0.968%, 0.968%, 0, 0.000%, 0.000%, 750, 0.050%, 0.050%, 750, 0.050%, 0.050%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age079b", 0, 0.000%, 0.000%, 1477181, 97.697%, 97.697%, 1477181, 97.697%, 97.697%, 0, 0.000%, 0.000%, 34068, 2.253%, 2.253%, 34068, 2.253%, 2.253%, 0, 0.000%, 0.000%, 751, 0.050%, 0.050%, 751, 0.050%, 0.050%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age080", 0, 0.000%, 0.000%, 1510710, 99.915%, 99.915%, 1510710, 99.915%, 99.915%, 0, 0.000%, 0.000%, 423, 0.028%, 0.028%, 423, 0.028%, 0.028%, 0, 0.000%, 0.000%, 867, 0.057%, 0.057%, 867, 0.057%, 0.057%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age081", 0, 0.000%, 0.000%, 1510453, 99.898%, 99.898%, 1510453, 99.898%, 99.898%, 0, 0.000%, 0.000%, 1547, 0.102%, 0.102%, 1547, 0.102%, 0.102%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age081b", 0, 0.000%, 0.000%, 1473186, 97.433%, 97.433%, 1473186, 97.433%, 97.433%, 0, 0.000%, 0.000%, 38010, 2.514%, 2.514%, 38010, 2.514%, 2.514%, 0, 0.000%, 0.000%, 804, 0.053%, 0.053%, 804, 0.053%, 0.053%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age082", 0, 0.000%, 0.000%, 1508894, 99.795%, 99.795%, 1508894, 99.795%, 99.795%, 0, 0.000%, 0.000%, 2477, 0.164%, 0.164%, 2477, 0.164%, 0.164%, 0, 0.000%, 0.000%, 629, 0.042%, 0.042%, 629, 0.042%, 0.042%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age083", 0, 0.000%, 0.000%, 1510782, 99.919%, 99.919%, 1510782, 99.919%, 99.919%, 0, 0.000%, 0.000%, 1218, 0.081%, 0.081%, 1218, 0.081%, 0.081%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age084", 0, 0.000%, 0.000%, 1510081, 99.873%, 99.873%, 1510081, 99.873%, 99.873%, 0, 0.000%, 0.000%, 1866, 0.123%, 0.123%, 1866, 0.123%, 0.123%, 0, 0.000%, 0.000%, 53, 0.004%, 0.004%, 53, 0.004%, 0.004%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age085", 0, 0.000%, 0.000%, 1497463, 99.039%, 99.039%, 1497463, 99.039%, 99.039%, 0, 0.000%, 0.000%, 14180, 0.938%, 0.938%, 14180, 0.938%, 0.938%, 0, 0.000%, 0.000%, 357, 0.024%, 0.024%, 357, 0.024%, 0.024%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age086", 0, 0.000%, 0.000%, 1506391, 99.629%, 99.629%, 1506391, 99.629%, 99.629%, 0, 0.000%, 0.000%, 5562, 0.368%, 0.368%, 5562, 0.368%, 0.368%, 0, 0.000%, 0.000%, 47, 0.003%, 0.003%, 47, 0.003%, 0.003%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age087", 0, 0.000%, 0.000%, 1469759, 97.206%, 97.206%, 1469759, 97.206%, 97.206%, 0, 0.000%, 0.000%, 41438, 2.741%, 2.741%, 41438, 2.741%, 2.741%, 0, 0.000%, 0.000%, 803, 0.053%, 0.053%, 803, 0.053%, 0.053%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age088", 0, 0.000%, 0.000%, 1484758, 98.198%, 98.198%, 1484758, 98.198%, 98.198%, 0, 0.000%, 0.000%, 26476, 1.751%, 1.751%, 26476, 1.751%, 1.751%, 0, 0.000%, 0.000%, 766, 0.051%, 0.051%, 766, 0.051%, 0.051%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age089", 0, 0.000%, 0.000%, 1509193, 99.814%, 99.814%, 1509193, 99.814%, 99.814%, 0, 0.000%, 0.000%, 2045, 0.135%, 0.135%, 2045, 0.135%, 0.135%, 0, 0.000%, 0.000%, 762, 0.050%, 0.050%, 762, 0.050%, 0.050%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age090", 0, 0.000%, 0.000%, 1510474, 99.899%, 99.899%, 1510474, 99.899%, 99.899%, 0, 0.000%, 0.000%, 798, 0.053%, 0.053%, 798, 0.053%, 0.053%, 0, 0.000%, 0.000%, 728, 0.048%, 0.048%, 728, 0.048%, 0.048%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age091", 0, 0.000%, 0.000%, 1511138, 99.943%, 99.943%, 1511138, 99.943%, 99.943%, 0, 0.000%, 0.000%, 815, 0.054%, 0.054%, 815, 0.054%, 0.054%, 0, 0.000%, 0.000%, 47, 0.003%, 0.003%, 47, 0.003%, 0.003%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age092", 0, 0.000%, 0.000%, 1511013, 99.935%, 99.935%, 1511013, 99.935%, 99.935%, 0, 0.000%, 0.000%, 181, 0.012%, 0.012%, 181, 0.012%, 0.012%, 0, 0.000%, 0.000%, 806, 0.053%, 0.053%, 806, 0.053%, 0.053%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age092b", 0, 0.000%, 0.000%, 1178415, 77.938%, 77.938%, 1178415, 77.938%, 77.938%, 0, 0.000%, 0.000%, 332763, 22.008%, 22.008%, 332763, 22.008%, 22.008%, 0, 0.000%, 0.000%, 822, 0.054%, 0.054%, 822, 0.054%, 0.054%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age093", 0, 0.000%, 0.000%, 1509213, 99.816%, 99.816%, 1509213, 99.816%, 99.816%, 0, 0.000%, 0.000%, 2114, 0.140%, 0.140%, 2114, 0.140%, 0.140%, 0, 0.000%, 0.000%, 673, 0.045%, 0.045%, 673, 0.045%, 0.045%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age093b", 0, 0.000%, 0.000%, 1510913, 99.928%, 99.928%, 1510913, 99.928%, 99.928%, 0, 0.000%, 0.000%, 222, 0.015%, 0.015%, 222, 0.015%, 0.015%, 0, 0.000%, 0.000%, 865, 0.057%, 0.057%, 865, 0.057%, 0.057%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age094", 0, 0.000%, 0.000%, 1510463, 99.898%, 99.898%, 1510463, 99.898%, 99.898%, 0, 0.000%, 0.000%, 1489, 0.098%, 0.098%, 1489, 0.098%, 0.098%, 0, 0.000%, 0.000%, 48, 0.003%, 0.003%, 48, 0.003%, 0.003%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age095", 0, 0.000%, 0.000%, 1488881, 98.471%, 98.471%, 1488881, 98.471%, 98.471%, 0, 0.000%, 0.000%, 22356, 1.479%, 1.479%, 22356, 1.479%, 1.479%, 0, 0.000%, 0.000%, 763, 0.050%, 0.050%, 763, 0.050%, 0.050%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age095b", 0, 0.000%, 0.000%, 1431997, 94.709%, 94.709%, 1431997, 94.709%, 94.709%, 0, 0.000%, 0.000%, 79176, 5.237%, 5.237%, 79176, 5.237%, 5.237%, 0, 0.000%, 0.000%, 827, 0.055%, 0.055%, 827, 0.055%, 0.055%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age096", 0, 0.000%, 0.000%, 1511688, 99.979%, 99.979%, 1511688, 99.979%, 99.979%, 0, 0.000%, 0.000%, 205, 0.014%, 0.014%, 205, 0.014%, 0.014%, 0, 0.000%, 0.000%, 107, 0.007%, 0.007%, 107, 0.007%, 0.007%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age097", 0, 0.000%, 0.000%, 1509803, 99.855%, 99.855%, 1509803, 99.855%, 99.855%, 0, 0.000%, 0.000%, 2174, 0.144%, 0.144%, 2174, 0.144%, 0.144%, 0, 0.000%, 0.000%, 23, 0.002%, 0.002%, 23, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age098", 0, 0.000%, 0.000%, 1503280, 99.423%, 99.423%, 1503280, 99.423%, 99.423%, 0, 0.000%, 0.000%, 8047, 0.532%, 0.532%, 8047, 0.532%, 0.532%, 0, 0.000%, 0.000%, 673, 0.045%, 0.045%, 673, 0.045%, 0.045%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age099", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age099_claro", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age099_tigo", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age099b", 0, 0.000%, 0.000%, 1510758, 99.918%, 99.918%, 1510758, 99.918%, 99.918%, 0, 0.000%, 0.000%, 514, 0.034%, 0.034%, 514, 0.034%, 0.034%, 0, 0.000%, 0.000%, 728, 0.048%, 0.048%, 728, 0.048%, 0.048%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age100", 0, 0.000%, 0.000%, 1511080, 99.939%, 99.939%, 1511080, 99.939%, 99.939%, 0, 0.000%, 0.000%, 247, 0.016%, 0.016%, 247, 0.016%, 0.016%, 0, 0.000%, 0.000%, 673, 0.045%, 0.045%, 673, 0.045%, 0.045%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1000", 0, 0.000%, 0.000%, 1508830, 99.790%, 99.790%, 1508830, 99.790%, 99.790%, 0, 0.000%, 0.000%, 2396, 0.158%, 0.158%, 2396, 0.158%, 0.158%, 0, 0.000%, 0.000%, 774, 0.051%, 0.051%, 774, 0.051%, 0.051%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1001", 0, 0.000%, 0.000%, 1511035, 99.936%, 99.936%, 1511035, 99.936%, 99.936%, 0, 0.000%, 0.000%, 206, 0.014%, 0.014%, 206, 0.014%, 0.014%, 0, 0.000%, 0.000%, 759, 0.050%, 0.050%, 759, 0.050%, 0.050%, 0, 0.000%, 0, 0.000%, 0, 0.000%
