"age457", 0, 0.000%, 0.000%, 1510031, 99.870%, 99.870%, 1510031, 99.870%, 99.870%, 0, 0.000%, 0.000%, 1969, 0.130%, 0.130%, 1969, 0.130%, 0.130%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age458", 0, 0.000%, 0.000%, 1509205, 99.815%, 99.815%, 1509205, 99.815%, 99.815%, 0, 0.000%, 0.000%, 2795, 0.185%, 0.185%, 2795, 0.185%, 0.185%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age458b", 0, 0.000%, 0.000%, 1473921, 97.482%, 97.482%, 1473921, 97.482%, 97.482%, 0, 0.000%, 0.000%, 38079, 2.518%, 2.518%, 38079, 2.518%, 2.518%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age459", 0, 0.000%, 0.000%, 1499800, 99.193%, 99.193%, 1499800, 99.193%, 99.193%, 0, 0.000%, 0.000%, 12200, 0.807%, 0.807%, 12200, 0.807%, 0.807%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age460", 0, 0.000%, 0.000%, 1494099, 98.816%, 98.816%, 1494099, 98.816%, 98.816%, 0, 0.000%, 0.000%, 17901, 1.184%, 1.184%, 17901, 1.184%, 1.184%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age461", 0, 0.000%, 0.000%, 1494803, 98.863%, 98.863%, 1494803, 98.863%, 98.863%, 0, 0.000%, 0.000%, 17197, 1.137%, 1.137%, 17197, 1.137%, 1.137%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age462", 0, 0.000%, 0.000%, 1510215, 99.882%, 99.882%, 1510215, 99.882%, 99.882%, 0, 0.000%, 0.000%, 1785, 0.118%, 0.118%, 1785, 0.118%, 0.118%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age463", 0, 0.000%, 0.000%, 1510241, 99.884%, 99.884%, 1510241, 99.884%, 99.884%, 0, 0.000%, 0.000%, 1759, 0.116%, 0.116%, 1759, 0.116%, 0.116%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age464", 0, 0.000%, 0.000%, 1507610, 99.710%, 99.710%, 1507610, 99.710%, 99.710%, 0, 0.000%, 0.000%, 4390, 0.290%, 0.290%, 4390, 0.290%, 0.290%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age465", 0, 0.000%, 0.000%, 1510774, 99.919%, 99.919%, 1510774, 99.919%, 99.919%, 0, 0.000%, 0.000%, 1226, 0.081%, 0.081%, 1226, 0.081%, 0.081%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age466", 0, 0.000%, 0.000%, 1501879, 99.331%, 99.331%, 1501879, 99.331%, 99.331%, 0, 0.000%, 0.000%, 10121, 0.669%, 0.669%, 10121, 0.669%, 0.669%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age467", 0, 0.000%, 0.000%, 1511380, 99.959%, 99.959%, 1511380, 99.959%, 99.959%, 0, 0.000%, 0.000%, 620, 0.041%, 0.041%, 620, 0.041%, 0.041%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age468", 0, 0.000%, 0.000%, 1449755, 95.883%, 95.883%, 1449755, 95.883%, 95.883%, 0, 0.000%, 0.000%, 62245, 4.117%, 4.117%, 62245, 4.117%, 4.117%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age469", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age470", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age471", 0, 0.000%, 0.000%, 1510481, 99.900%, 99.900%, 1510481, 99.900%, 99.900%, 0, 0.000%, 0.000%, 1519, 0.100%, 0.100%, 1519, 0.100%, 0.100%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age472", 0, 0.000%, 0.000%, 1470130, 97.231%, 97.231%, 1470130, 97.231%, 97.231%, 0, 0.000%, 0.000%, 41870, 2.769%, 2.769%, 41870, 2.769%, 2.769%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age473", 0, 0.000%, 0.000%, 887523, 58.699%, 58.699%, 887523, 58.699%, 58.699%, 0, 0.000%, 0.000%, 624477, 41.301%, 41.301%, 624477, 41.301%, 41.301%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age473b", 0, 0.000%, 0.000%, 887659, 58.708%, 58.708%, 887659, 58.708%, 58.708%, 0, 0.000%, 0.000%, 624341, 41.292%, 41.292%, 624341, 41.292%, 41.292%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age474", 0, 0.000%, 0.000%, 1474370, 97.511%, 97.511%, 1474370, 97.511%, 97.511%, 0, 0.000%, 0.000%, 37630, 2.489%, 2.489%, 37630, 2.489%, 2.489%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age475", 0, 0.000%, 0.000%, 1510925, 99.929%, 99.929%, 1510925, 99.929%, 99.929%, 0, 0.000%, 0.000%, 1075, 0.071%, 0.071%, 1075, 0.071%, 0.071%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age476", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age477", 0, 0.000%, 0.000%, 1511915, 99.994%, 99.994%, 1511915, 99.994%, 99.994%, 0, 0.000%, 0.000%, 85, 0.006%, 0.006%, 85, 0.006%, 0.006%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age478", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age481", 0, 0.000%, 0.000%, 1509255, 99.818%, 99.818%, 1509255, 99.818%, 99.818%, 0, 0.000%, 0.000%, 2745, 0.182%, 0.182%, 2745, 0.182%, 0.182%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age482", 0, 0.000%, 0.000%, 1491478, 98.643%, 98.643%, 1491478, 98.643%, 98.643%, 0, 0.000%, 0.000%, 20522, 1.357%, 1.357%, 20522, 1.357%, 1.357%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age483", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age484", 0, 0.000%, 0.000%, 1509657, 99.845%, 99.845%, 1509657, 99.845%, 99.845%, 0, 0.000%, 0.000%, 2343, 0.155%, 0.155%, 2343, 0.155%, 0.155%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age485", 0, 0.000%, 0.000%, 1502362, 99.363%, 99.363%, 1502362, 99.363%, 99.363%, 0, 0.000%, 0.000%, 9638, 0.637%, 0.637%, 9638, 0.637%, 0.637%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age486", 0, 0.000%, 0.000%, 1494652, 98.853%, 98.853%, 1494652, 98.853%, 98.853%, 0, 0.000%, 0.000%, 17348, 1.147%, 1.147%, 17348, 1.147%, 1.147%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age486b", 0, 0.000%, 0.000%, 1501113, 99.280%, 99.280%, 1501113, 99.280%, 99.280%, 0, 0.000%, 0.000%, 10887, 0.720%, 0.720%, 10887, 0.720%, 0.720%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age487", 0, 0.000%, 0.000%, 1509236, 99.817%, 99.817%, 1509236, 99.817%, 99.817%, 0, 0.000%, 0.000%, 2764, 0.183%, 0.183%, 2764, 0.183%, 0.183%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age488", 0, 0.000%, 0.000%, 1509360, 99.825%, 99.825%, 1509360, 99.825%, 99.825%, 0, 0.000%, 0.000%, 2640, 0.175%, 0.175%, 2640, 0.175%, 0.175%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age489", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age490", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age491", 0, 0.000%, 0.000%, 1511050, 99.937%, 99.937%, 1511050, 99.937%, 99.937%, 0, 0.000%, 0.000%, 950, 0.063%, 0.063%, 950, 0.063%, 0.063%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age492", 0, 0.000%, 0.000%, 1507572, 99.707%, 99.707%, 1507572, 99.707%, 99.707%, 0, 0.000%, 0.000%, 4428, 0.293%, 0.293%, 4428, 0.293%, 0.293%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age493", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age494", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age495", 0, 0.000%, 0.000%, 1505995, 99.603%, 99.603%, 1505995, 99.603%, 99.603%, 0, 0.000%, 0.000%, 6005, 0.397%, 0.397%, 6005, 0.397%, 0.397%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age495b", 0, 0.000%, 0.000%, 1505595, 99.576%, 99.576%, 1505595, 99.576%, 99.576%, 0, 0.000%, 0.000%, 6405, 0.424%, 0.424%, 6405, 0.424%, 0.424%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age496", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age497", 0, 0.000%, 0.000%, 1507705, 99.716%, 99.716%, 1507705, 99.716%, 99.716%, 0, 0.000%, 0.000%, 4295, 0.284%, 0.284%, 4295, 0.284%, 0.284%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age498", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age499", 0, 0.000%, 0.000%, 1508512, 99.769%, 99.769%, 1508512, 99.769%, 99.769%, 0, 0.000%, 0.000%, 3488, 0.231%, 0.231%, 3488, 0.231%, 0.231%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age500", 0, 0.000%, 0.000%, 1503067, 99.409%, 99.409%, 1503067, 99.409%, 99.409%, 0, 0.000%, 0.000%, 8933, 0.591%, 0.591%, 8933, 0.591%, 0.591%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age503", 0, 0.000%, 0.000%, 1480147, 97.893%, 97.893%, 1480147, 97.893%, 97.893%, 0, 0.000%, 0.000%, 31853, 2.107%, 2.107%, 31853, 2.107%, 2.107%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age504", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age505", 0, 0.000%, 0.000%, 1511084, 99.939%, 99.939%, 1511084, 99.939%, 99.939%, 0, 0.000%, 0.000%, 916, 0.061%, 0.061%, 916, 0.061%, 0.061%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age506", 0, 0.000%, 0.000%, 1511695, 99.980%, 99.980%, 1511695, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age507", 0, 0.000%, 0.000%, 1511610, 99.974%, 99.974%, 1511610, 99.974%, 99.974%, 0, 0.000%, 0.000%, 390, 0.026%, 0.026%, 390, 0.026%, 0.026%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age508", 0, 0.000%, 0.000%, 1479543, 97.853%, 97.853%, 1479543, 97.853%, 97.853%, 0, 0.000%, 0.000%, 32457, 2.147%, 2.147%, 32457, 2.147%, 2.147%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age509", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age510", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age511", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age512", 0, 0.000%, 0.000%, 1504900, 99.530%, 99.530%, 1504900, 99.530%, 99.530%, 0, 0.000%, 0.000%, 7100, 0.470%, 0.470%, 7100, 0.470%, 0.470%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age513", 0, 0.000%, 0.000%, 1511390, 99.960%, 99.960%, 1511390, 99.960%, 99.960%, 0, 0.000%, 0.000%, 610, 0.040%, 0.040%, 610, 0.040%, 0.040%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age514", 0, 0.000%, 0.000%, 1492371, 98.702%, 98.702%, 1492371, 98.702%, 98.702%, 0, 0.000%, 0.000%, 19629, 1.298%, 1.298%, 19629, 1.298%, 1.298%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age515", 0, 0.000%, 0.000%, 1511040, 99.937%, 99.937%, 1511040, 99.937%, 99.937%, 0, 0.000%, 0.000%, 960, 0.063%, 0.063%, 960, 0.063%, 0.063%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age517", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age518", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age519", 0, 0.000%, 0.000%, 1511394, 99.960%, 99.960%, 1511394, 99.960%, 99.960%, 0, 0.000%, 0.000%, 606, 0.040%, 0.040%, 606, 0.040%, 0.040%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age520", 0, 0.000%, 0.000%, 1511910, 99.994%, 99.994%, 1511910, 99.994%, 99.994%, 0, 0.000%, 0.000%, 90, 0.006%, 0.006%, 90, 0.006%, 0.006%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age521", 0, 0.000%, 0.000%, 1394603, 92.236%, 92.236%, 1394603, 92.236%, 92.236%, 0, 0.000%, 0.000%, 117397, 7.764%, 7.764%, 117397, 7.764%, 7.764%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age523", 0, 0.000%, 0.000%, 1487098, 98.353%, 98.353%, 1487098, 98.353%, 98.353%, 0, 0.000%, 0.000%, 24902, 1.647%, 1.647%, 24902, 1.647%, 1.647%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age524", 0, 0.000%, 0.000%, 1511641, 99.976%, 99.976%, 1511641, 99.976%, 99.976%, 0, 0.000%, 0.000%, 359, 0.024%, 0.024%, 359, 0.024%, 0.024%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age525", 0, 0.000%, 0.000%, 1508605, 99.775%, 99.775%, 1508605, 99.775%, 99.775%, 0, 0.000%, 0.000%, 3395, 0.225%, 0.225%, 3395, 0.225%, 0.225%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age526", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age527", 0, 0.000%, 0.000%, 1471350, 97.312%, 97.312%, 1471350, 97.312%, 97.312%, 0, 0.000%, 0.000%, 40650, 2.688%, 2.688%, 40650, 2.688%, 2.688%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age528", 0, 0.000%, 0.000%, 1509471, 99.833%, 99.833%, 1509471, 99.833%, 99.833%, 0, 0.000%, 0.000%, 2529, 0.167%, 0.167%, 2529, 0.167%, 0.167%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age529", 0, 0.000%, 0.000%, 1510902, 99.927%, 99.927%, 1510902, 99.927%, 99.927%, 0, 0.000%, 0.000%, 1098, 0.073%, 0.073%, 1098, 0.073%, 0.073%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age530", 0, 0.000%, 0.000%, 1511719, 99.981%, 99.981%, 1511719, 99.981%, 99.981%, 0, 0.000%, 0.000%, 281, 0.019%, 0.019%, 281, 0.019%, 0.019%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age531", 0, 0.000%, 0.000%, 1511695, 99.980%, 99.980%, 1511695, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age532", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age533", 0, 0.000%, 0.000%, 1497534, 99.043%, 99.043%, 1497534, 99.043%, 99.043%, 0, 0.000%, 0.000%, 14466, 0.957%, 0.957%, 14466, 0.957%, 0.957%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age534", 0, 0.000%, 0.000%, 1436349, 94.997%, 94.997%, 1436349, 94.997%, 94.997%, 0, 0.000%, 0.000%, 75651, 5.003%, 5.003%, 75651, 5.003%, 5.003%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age535", 0, 0.000%, 0.000%, 1508096, 99.742%, 99.742%, 1508096, 99.742%, 99.742%, 0, 0.000%, 0.000%, 3904, 0.258%, 0.258%, 3904, 0.258%, 0.258%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age536", 0, 0.000%, 0.000%, 1511810, 99.987%, 99.987%, 1511810, 99.987%, 99.987%, 0, 0.000%, 0.000%, 190, 0.013%, 0.013%, 190, 0.013%, 0.013%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age537", 0, 0.000%, 0.000%, 1510681, 99.913%, 99.913%, 1510681, 99.913%, 99.913%, 0, 0.000%, 0.000%, 1319, 0.087%, 0.087%, 1319, 0.087%, 0.087%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age538", 0, 0.000%, 0.000%, 1511900, 99.993%, 99.993%, 1511900, 99.993%, 99.993%, 0, 0.000%, 0.000%, 100, 0.007%, 0.007%, 100, 0.007%, 0.007%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age539", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
