"ATM3298", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM3328", 0, 0.000%, 0.000%, 1483160, 98.093%, 98.093%, 1483160, 98.093%, 98.093%, 0, 0.000%, 0.000%, 28840, 1.907%, 1.907%, 28840, 1.907%, 1.907%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM3348", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM336", 0, 0.000%, 0.000%, 1507666, 99.713%, 99.713%, 1507666, 99.713%, 99.713%, 0, 0.000%, 0.000%, 4334, 0.287%, 0.287%, 4334, 0.287%, 0.287%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM3381", 0, 0.000%, 0.000%, 71035, 4.698%, 4.698%, 71035, 4.698%, 4.698%, 0, 0.000%, 0.000%, 1440965, 95.302%, 95.302%, 1440965, 95.302%, 95.302%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM3382", 0, 0.000%, 0.000%, 1493927, 98.805%, 98.805%, 1493927, 98.805%, 98.805%, 0, 0.000%, 0.000%, 18073, 1.195%, 1.195%, 18073, 1.195%, 1.195%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM3387", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM3388", 0, 0.000%, 0.000%, 1499170, 99.151%, 99.151%, 1499170, 99.151%, 99.151%, 0, 0.000%, 0.000%, 12830, 0.849%, 0.849%, 12830, 0.849%, 0.849%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM3390", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM3431", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM3432", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM3437", 0, 0.000%, 0.000%, 1455287, 96.249%, 96.249%, 1455287, 96.249%, 96.249%, 0, 0.000%, 0.000%, 56713, 3.751%, 3.751%, 56713, 3.751%, 3.751%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM3460", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM3471", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM3472", 0, 0.000%, 0.000%, 1475982, 97.618%, 97.618%, 1475982, 97.618%, 97.618%, 0, 0.000%, 0.000%, 36018, 2.382%, 2.382%, 36018, 2.382%, 2.382%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM3473", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM3488", 0, 0.000%, 0.000%, 1456282, 96.315%, 96.315%, 1456282, 96.315%, 96.315%, 0, 0.000%, 0.000%, 55718, 3.685%, 3.685%, 55718, 3.685%, 3.685%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM3522", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM3524", 0, 0.000%, 0.000%, 1472794, 97.407%, 97.407%, 1472794, 97.407%, 97.407%, 0, 0.000%, 0.000%, 39206, 2.593%, 2.593%, 39206, 2.593%, 2.593%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM3553", 0, 0.000%, 0.000%, 1490927, 98.606%, 98.606%, 1490927, 98.606%, 98.606%, 0, 0.000%, 0.000%, 21073, 1.394%, 1.394%, 21073, 1.394%, 1.394%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM3562", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM3563", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM3566", 0, 0.000%, 0.000%, 1491644, 98.654%, 98.654%, 1491644, 98.654%, 98.654%, 0, 0.000%, 0.000%, 20356, 1.346%, 1.346%, 20356, 1.346%, 1.346%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM3579", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM3663", 0, 0.000%, 0.000%, 1508395, 99.762%, 99.762%, 1508395, 99.762%, 99.762%, 0, 0.000%, 0.000%, 3605, 0.238%, 0.238%, 3605, 0.238%, 0.238%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM3690", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM3691", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM3741", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM3748", 0, 0.000%, 0.000%, 1501545, 99.309%, 99.309%, 1501545, 99.309%, 99.309%, 0, 0.000%, 0.000%, 10455, 0.691%, 0.691%, 10455, 0.691%, 0.691%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM38", 0, 0.000%, 0.000%, 1363492, 90.178%, 90.178%, 1363492, 90.178%, 90.178%, 0, 0.000%, 0.000%, 148508, 9.822%, 9.822%, 148508, 9.822%, 9.822%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM388", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM423", 0, 0.000%, 0.000%, 1452888, 96.090%, 96.090%, 1452888, 96.090%, 96.090%, 0, 0.000%, 0.000%, 59112, 3.910%, 3.910%, 59112, 3.910%, 3.910%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM430", 0, 0.000%, 0.000%, 1475645, 97.596%, 97.596%, 1475645, 97.596%, 97.596%, 0, 0.000%, 0.000%, 36355, 2.404%, 2.404%, 36355, 2.404%, 2.404%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM434", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM468", 0, 0.000%, 0.000%, 1508390, 99.761%, 99.761%, 1508390, 99.761%, 99.761%, 0, 0.000%, 0.000%, 3610, 0.239%, 0.239%, 3610, 0.239%, 0.239%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM471", 0, 0.000%, 0.000%, 1510420, 99.896%, 99.896%, 1510420, 99.896%, 99.896%, 0, 0.000%, 0.000%, 1580, 0.104%, 0.104%, 1580, 0.104%, 0.104%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM478", 0, 0.000%, 0.000%, 1425346, 94.269%, 94.269%, 1425346, 94.269%, 94.269%, 0, 0.000%, 0.000%, 86654, 5.731%, 5.731%, 86654, 5.731%, 5.731%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM479", 0, 0.000%, 0.000%, 1480807, 97.937%, 97.937%, 1480807, 97.937%, 97.937%, 0, 0.000%, 0.000%, 31193, 2.063%, 2.063%, 31193, 2.063%, 2.063%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM481", 0, 0.000%, 0.000%, 1508395, 99.762%, 99.762%, 1508395, 99.762%, 99.762%, 0, 0.000%, 0.000%, 3605, 0.238%, 0.238%, 3605, 0.238%, 0.238%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM482", 0, 0.000%, 0.000%, 1510215, 99.882%, 99.882%, 1510215, 99.882%, 99.882%, 0, 0.000%, 0.000%, 1785, 0.118%, 0.118%, 1785, 0.118%, 0.118%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM484", 0, 0.000%, 0.000%, 1504806, 99.524%, 99.524%, 1504806, 99.524%, 99.524%, 0, 0.000%, 0.000%, 7194, 0.476%, 0.476%, 7194, 0.476%, 0.476%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM485", 0, 0.000%, 0.000%, 1510760, 99.918%, 99.918%, 1510760, 99.918%, 99.918%, 0, 0.000%, 0.000%, 1240, 0.082%, 0.082%, 1240, 0.082%, 0.082%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM486", 0, 0.000%, 0.000%, 1510405, 99.895%, 99.895%, 1510405, 99.895%, 99.895%, 0, 0.000%, 0.000%, 1595, 0.105%, 0.105%, 1595, 0.105%, 0.105%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM488", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM533", 0, 0.000%, 0.000%, 1501400, 99.299%, 99.299%, 1501400, 99.299%, 99.299%, 0, 0.000%, 0.000%, 10600, 0.701%, 0.701%, 10600, 0.701%, 0.701%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM534", 0, 0.000%, 0.000%, 1504805, 99.524%, 99.524%, 1504805, 99.524%, 99.524%, 0, 0.000%, 0.000%, 7195, 0.476%, 0.476%, 7195, 0.476%, 0.476%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM535", 0, 0.000%, 0.000%, 1505592, 99.576%, 99.576%, 1505592, 99.576%, 99.576%, 0, 0.000%, 0.000%, 6408, 0.424%, 0.424%, 6408, 0.424%, 0.424%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM558", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM559", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM570", 0, 0.000%, 0.000%, 1510525, 99.902%, 99.902%, 1510525, 99.902%, 99.902%, 0, 0.000%, 0.000%, 1475, 0.098%, 0.098%, 1475, 0.098%, 0.098%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM571", 0, 0.000%, 0.000%, 1510606, 99.908%, 99.908%, 1510606, 99.908%, 99.908%, 0, 0.000%, 0.000%, 1394, 0.092%, 0.092%, 1394, 0.092%, 0.092%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM572", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM573", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM574", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM577", 0, 0.000%, 0.000%, 1440586, 95.277%, 95.277%, 1440586, 95.277%, 95.277%, 0, 0.000%, 0.000%, 71414, 4.723%, 4.723%, 71414, 4.723%, 4.723%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM578", 0, 0.000%, 0.000%, 1493998, 98.809%, 98.809%, 1493998, 98.809%, 98.809%, 0, 0.000%, 0.000%, 18002, 1.191%, 1.191%, 18002, 1.191%, 1.191%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM579", 0, 0.000%, 0.000%, 1493970, 98.808%, 98.808%, 1493970, 98.808%, 98.808%, 0, 0.000%, 0.000%, 18030, 1.192%, 1.192%, 18030, 1.192%, 1.192%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM580", 0, 0.000%, 0.000%, 1479557, 97.854%, 97.854%, 1479557, 97.854%, 97.854%, 0, 0.000%, 0.000%, 32443, 2.146%, 2.146%, 32443, 2.146%, 2.146%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM581", 0, 0.000%, 0.000%, 1511045, 99.937%, 99.937%, 1511045, 99.937%, 99.937%, 0, 0.000%, 0.000%, 955, 0.063%, 0.063%, 955, 0.063%, 0.063%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM589", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM595", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM598", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM602", 0, 0.000%, 0.000%, 1449778, 95.885%, 95.885%, 1449778, 95.885%, 95.885%, 0, 0.000%, 0.000%, 62222, 4.115%, 4.115%, 62222, 4.115%, 4.115%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM603", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM642", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM676", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM697", 0, 0.000%, 0.000%, 1508391, 99.761%, 99.761%, 1508391, 99.761%, 99.761%, 0, 0.000%, 0.000%, 3609, 0.239%, 0.239%, 3609, 0.239%, 0.239%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM731", 0, 0.000%, 0.000%, 1508411, 99.763%, 99.763%, 1508411, 99.763%, 99.763%, 0, 0.000%, 0.000%, 3589, 0.237%, 0.237%, 3589, 0.237%, 0.237%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM765", 0, 0.000%, 0.000%, 1504768, 99.522%, 99.522%, 1504768, 99.522%, 99.522%, 0, 0.000%, 0.000%, 7232, 0.478%, 0.478%, 7232, 0.478%, 0.478%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM766", 0, 0.000%, 0.000%, 1502233, 99.354%, 99.354%, 1502233, 99.354%, 99.354%, 0, 0.000%, 0.000%, 9767, 0.646%, 0.646%, 9767, 0.646%, 0.646%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM808", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM820", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM825", 0, 0.000%, 0.000%, 1493994, 98.809%, 98.809%, 1493994, 98.809%, 98.809%, 0, 0.000%, 0.000%, 18006, 1.191%, 1.191%, 18006, 1.191%, 1.191%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM834", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM836", 0, 0.000%, 0.000%, 1501851, 99.329%, 99.329%, 1501851, 99.329%, 99.329%, 0, 0.000%, 0.000%, 10149, 0.671%, 0.671%, 10149, 0.671%, 0.671%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM850", 0, 0.000%, 0.000%, 1478225, 97.766%, 97.766%, 1478225, 97.766%, 97.766%, 0, 0.000%, 0.000%, 33775, 2.234%, 2.234%, 33775, 2.234%, 2.234%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM91", 0, 0.000%, 0.000%, 1493964, 98.807%, 98.807%, 1493964, 98.807%, 98.807%, 0, 0.000%, 0.000%, 18036, 1.193%, 1.193%, 18036, 1.193%, 1.193%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM948", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ATM967", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"AdmonDCR", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
