"age018b", 0, 0.000%, 0.000%, 1561781, 99.960%, 99.960%, 1561781, 99.960%, 99.960%, 0, 0.000%, 0.000%, 619, 0.040%, 0.040%, 619, 0.040%, 0.040%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age019", 0, 0.000%, 0.000%, 1555667, 99.569%, 99.569%, 1555667, 99.569%, 99.569%, 0, 0.000%, 0.000%, 6733, 0.431%, 0.431%, 6733, 0.431%, 0.431%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age020", 0, 0.000%, 0.000%, 1554117, 99.470%, 99.470%, 1554117, 99.470%, 99.470%, 0, 0.000%, 0.000%, 8283, 0.530%, 0.530%, 8283, 0.530%, 0.530%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age020b", 0, 0.000%, 0.000%, 1531867, 98.046%, 98.046%, 1531867, 98.046%, 98.046%, 0, 0.000%, 0.000%, 30533, 1.954%, 1.954%, 30533, 1.954%, 1.954%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age021", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age022", 0, 0.000%, 0.000%, 1558357, 99.741%, 99.741%, 1558357, 99.741%, 99.741%, 0, 0.000%, 0.000%, 4043, 0.259%, 0.259%, 4043, 0.259%, 0.259%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age023", 0, 0.000%, 0.000%, 1558130, 99.727%, 99.727%, 1558130, 99.727%, 99.727%, 0, 0.000%, 0.000%, 4270, 0.273%, 0.273%, 4270, 0.273%, 0.273%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age024", 0, 0.000%, 0.000%, 1555852, 99.581%, 99.581%, 1555852, 99.581%, 99.581%, 0, 0.000%, 0.000%, 6548, 0.419%, 0.419%, 6548, 0.419%, 0.419%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age025", 0, 0.000%, 0.000%, 1561780, 99.960%, 99.960%, 1561780, 99.960%, 99.960%, 0, 0.000%, 0.000%, 620, 0.040%, 0.040%, 620, 0.040%, 0.040%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age025b", 0, 0.000%, 0.000%, 1537248, 98.390%, 98.390%, 1537248, 98.390%, 98.390%, 0, 0.000%, 0.000%, 25152, 1.610%, 1.610%, 25152, 1.610%, 1.610%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age025c", 0, 0.000%, 0.000%, 1543183, 98.770%, 98.770%, 1543183, 98.770%, 98.770%, 0, 0.000%, 0.000%, 19217, 1.230%, 1.230%, 19217, 1.230%, 1.230%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age026", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age027", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age028", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age029", 0, 0.000%, 0.000%, 1542769, 98.744%, 98.744%, 1542769, 98.744%, 98.744%, 0, 0.000%, 0.000%, 19631, 1.256%, 1.256%, 19631, 1.256%, 1.256%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age030", 0, 0.000%, 0.000%, 1555088, 99.532%, 99.532%, 1555088, 99.532%, 99.532%, 0, 0.000%, 0.000%, 7312, 0.468%, 0.468%, 7312, 0.468%, 0.468%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age031", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age031b", 0, 0.000%, 0.000%, 1561985, 99.973%, 99.973%, 1561985, 99.973%, 99.973%, 0, 0.000%, 0.000%, 415, 0.027%, 0.027%, 415, 0.027%, 0.027%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age032", 0, 0.000%, 0.000%, 1557055, 99.658%, 99.658%, 1557055, 99.658%, 99.658%, 0, 0.000%, 0.000%, 5345, 0.342%, 0.342%, 5345, 0.342%, 0.342%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age033", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age033b", 0, 0.000%, 0.000%, 1562096, 99.981%, 99.981%, 1562096, 99.981%, 99.981%, 0, 0.000%, 0.000%, 304, 0.019%, 0.019%, 304, 0.019%, 0.019%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age034", 0, 0.000%, 0.000%, 1561129, 99.919%, 99.919%, 1561129, 99.919%, 99.919%, 0, 0.000%, 0.000%, 1271, 0.081%, 0.081%, 1271, 0.081%, 0.081%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age034b", 0, 0.000%, 0.000%, 1561790, 99.961%, 99.961%, 1561790, 99.961%, 99.961%, 0, 0.000%, 0.000%, 610, 0.039%, 0.039%, 610, 0.039%, 0.039%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age035", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age036", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age036b", 0, 0.000%, 0.000%, 1490239, 95.381%, 95.381%, 1490239, 95.381%, 95.381%, 0, 0.000%, 0.000%, 72161, 4.619%, 4.619%, 72161, 4.619%, 4.619%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age037", 0, 0.000%, 0.000%, 1560910, 99.905%, 99.905%, 1560910, 99.905%, 99.905%, 0, 0.000%, 0.000%, 1490, 0.095%, 0.095%, 1490, 0.095%, 0.095%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age038", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age039", 0, 0.000%, 0.000%, 1559347, 99.805%, 99.805%, 1559347, 99.805%, 99.805%, 0, 0.000%, 0.000%, 3053, 0.195%, 0.195%, 3053, 0.195%, 0.195%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age040", 0, 0.000%, 0.000%, 1544770, 98.872%, 98.872%, 1544770, 98.872%, 98.872%, 0, 0.000%, 0.000%, 17630, 1.128%, 1.128%, 17630, 1.128%, 1.128%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age040b", 0, 0.000%, 0.000%, 1560928, 99.906%, 99.906%, 1560928, 99.906%, 99.906%, 0, 0.000%, 0.000%, 1472, 0.094%, 0.094%, 1472, 0.094%, 0.094%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age041", 0, 0.000%, 0.000%, 1523960, 97.540%, 97.540%, 1523960, 97.540%, 97.540%, 0, 0.000%, 0.000%, 38440, 2.460%, 2.460%, 38440, 2.460%, 2.460%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age042", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age043", 0, 0.000%, 0.000%, 1555226, 99.541%, 99.541%, 1555226, 99.541%, 99.541%, 0, 0.000%, 0.000%, 7174, 0.459%, 0.459%, 7174, 0.459%, 0.459%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age044", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age044b", 0, 0.000%, 0.000%, 1561150, 99.920%, 99.920%, 1561150, 99.920%, 99.920%, 0, 0.000%, 0.000%, 1250, 0.080%, 0.080%, 1250, 0.080%, 0.080%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age045", 0, 0.000%, 0.000%, 1538044, 98.441%, 98.441%, 1538044, 98.441%, 98.441%, 0, 0.000%, 0.000%, 24356, 1.559%, 1.559%, 24356, 1.559%, 1.559%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age045b", 0, 0.000%, 0.000%, 1546491, 98.982%, 98.982%, 1546491, 98.982%, 98.982%, 0, 0.000%, 0.000%, 15909, 1.018%, 1.018%, 15909, 1.018%, 1.018%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age046", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age047", 0, 0.000%, 0.000%, 1562320, 99.995%, 99.995%, 1562320, 99.995%, 99.995%, 0, 0.000%, 0.000%, 80, 0.005%, 0.005%, 80, 0.005%, 0.005%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age048", 0, 0.000%, 0.000%, 1543862, 98.813%, 98.813%, 1543862, 98.813%, 98.813%, 0, 0.000%, 0.000%, 18538, 1.187%, 1.187%, 18538, 1.187%, 1.187%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age049", 0, 0.000%, 0.000%, 1561610, 99.949%, 99.949%, 1561610, 99.949%, 99.949%, 0, 0.000%, 0.000%, 790, 0.051%, 0.051%, 790, 0.051%, 0.051%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age049b", 0, 0.000%, 0.000%, 1550550, 99.242%, 99.242%, 1550550, 99.242%, 99.242%, 0, 0.000%, 0.000%, 11850, 0.758%, 0.758%, 11850, 0.758%, 0.758%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age050", 0, 0.000%, 0.000%, 1556565, 99.627%, 99.627%, 1556565, 99.627%, 99.627%, 0, 0.000%, 0.000%, 5835, 0.373%, 0.373%, 5835, 0.373%, 0.373%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age051", 0, 0.000%, 0.000%, 1562105, 99.981%, 99.981%, 1562105, 99.981%, 99.981%, 0, 0.000%, 0.000%, 295, 0.019%, 0.019%, 295, 0.019%, 0.019%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age052", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age053", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age054", 0, 0.000%, 0.000%, 1533449, 98.147%, 98.147%, 1533449, 98.147%, 98.147%, 0, 0.000%, 0.000%, 28951, 1.853%, 1.853%, 28951, 1.853%, 1.853%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age055", 0, 0.000%, 0.000%, 1523729, 97.525%, 97.525%, 1523729, 97.525%, 97.525%, 0, 0.000%, 0.000%, 38671, 2.475%, 2.475%, 38671, 2.475%, 2.475%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age056", 0, 0.000%, 0.000%, 1526144, 97.679%, 97.679%, 1526144, 97.679%, 97.679%, 0, 0.000%, 0.000%, 36256, 2.321%, 2.321%, 36256, 2.321%, 2.321%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age057", 0, 0.000%, 0.000%, 1502090, 96.140%, 96.140%, 1502090, 96.140%, 96.140%, 0, 0.000%, 0.000%, 60310, 3.860%, 3.860%, 60310, 3.860%, 3.860%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age058", 0, 0.000%, 0.000%, 1524514, 97.575%, 97.575%, 1524514, 97.575%, 97.575%, 0, 0.000%, 0.000%, 37886, 2.425%, 2.425%, 37886, 2.425%, 2.425%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age059", 0, 0.000%, 0.000%, 1554225, 99.477%, 99.477%, 1554225, 99.477%, 99.477%, 0, 0.000%, 0.000%, 8175, 0.523%, 0.523%, 8175, 0.523%, 0.523%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age060", 0, 0.000%, 0.000%, 1542691, 98.739%, 98.739%, 1542691, 98.739%, 98.739%, 0, 0.000%, 0.000%, 19709, 1.261%, 1.261%, 19709, 1.261%, 1.261%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age061", 0, 0.000%, 0.000%, 1561157, 99.920%, 99.920%, 1561157, 99.920%, 99.920%, 0, 0.000%, 0.000%, 1243, 0.080%, 0.080%, 1243, 0.080%, 0.080%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age062", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age063", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age063b", 0, 0.000%, 0.000%, 1558381, 99.743%, 99.743%, 1558381, 99.743%, 99.743%, 0, 0.000%, 0.000%, 4019, 0.257%, 0.257%, 4019, 0.257%, 0.257%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age064", 0, 0.000%, 0.000%, 1558834, 99.772%, 99.772%, 1558834, 99.772%, 99.772%, 0, 0.000%, 0.000%, 3566, 0.228%, 0.228%, 3566, 0.228%, 0.228%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age065", 0, 0.000%, 0.000%, 1562025, 99.976%, 99.976%, 1562025, 99.976%, 99.976%, 0, 0.000%, 0.000%, 375, 0.024%, 0.024%, 375, 0.024%, 0.024%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age066", 0, 0.000%, 0.000%, 1561759, 99.959%, 99.959%, 1561759, 99.959%, 99.959%, 0, 0.000%, 0.000%, 641, 0.041%, 0.041%, 641, 0.041%, 0.041%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age067", 0, 0.000%, 0.000%, 1560656, 99.888%, 99.888%, 1560656, 99.888%, 99.888%, 0, 0.000%, 0.000%, 1744, 0.112%, 0.112%, 1744, 0.112%, 0.112%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age068", 0, 0.000%, 0.000%, 1543653, 98.800%, 98.800%, 1543653, 98.800%, 98.800%, 0, 0.000%, 0.000%, 18747, 1.200%, 1.200%, 18747, 1.200%, 1.200%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age069", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age070", 0, 0.000%, 0.000%, 1559673, 99.825%, 99.825%, 1559673, 99.825%, 99.825%, 0, 0.000%, 0.000%, 2727, 0.175%, 0.175%, 2727, 0.175%, 0.175%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age071", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age072", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age073", 0, 0.000%, 0.000%, 1545910, 98.945%, 98.945%, 1545910, 98.945%, 98.945%, 0, 0.000%, 0.000%, 16490, 1.055%, 1.055%, 16490, 1.055%, 1.055%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age074", 0, 0.000%, 0.000%, 1480507, 94.759%, 94.759%, 1480507, 94.759%, 94.759%, 0, 0.000%, 0.000%, 81893, 5.241%, 5.241%, 81893, 5.241%, 5.241%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age075", 0, 0.000%, 0.000%, 1562094, 99.980%, 99.980%, 1562094, 99.980%, 99.980%, 0, 0.000%, 0.000%, 306, 0.020%, 0.020%, 306, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age076", 0, 0.000%, 0.000%, 1551519, 99.304%, 99.304%, 1551519, 99.304%, 99.304%, 0, 0.000%, 0.000%, 10881, 0.696%, 0.696%, 10881, 0.696%, 0.696%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age077", 0, 0.000%, 0.000%, 1562040, 99.977%, 99.977%, 1562040, 99.977%, 99.977%, 0, 0.000%, 0.000%, 360, 0.023%, 0.023%, 360, 0.023%, 0.023%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age078", 0, 0.000%, 0.000%, 1562095, 99.980%, 99.980%, 1562095, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age078b", 0, 0.000%, 0.000%, 779439, 49.887%, 49.887%, 779439, 49.887%, 49.887%, 0, 0.000%, 0.000%, 782185, 50.063%, 50.063%, 782185, 50.063%, 50.063%, 0, 0.000%, 0.000%, 776, 0.050%, 0.050%, 776, 0.050%, 0.050%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age079", 0, 0.000%, 0.000%, 1562140, 99.983%, 99.983%, 1562140, 99.983%, 99.983%, 0, 0.000%, 0.000%, 260, 0.017%, 0.017%, 260, 0.017%, 0.017%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age079b", 0, 0.000%, 0.000%, 1561187, 99.922%, 99.922%, 1561187, 99.922%, 99.922%, 0, 0.000%, 0.000%, 1213, 0.078%, 0.078%, 1213, 0.078%, 0.078%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age080", 0, 0.000%, 0.000%, 1562305, 99.994%, 99.994%, 1562305, 99.994%, 99.994%, 0, 0.000%, 0.000%, 95, 0.006%, 0.006%, 95, 0.006%, 0.006%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age081", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age081b", 0, 0.000%, 0.000%, 1549200, 99.155%, 99.155%, 1549200, 99.155%, 99.155%, 0, 0.000%, 0.000%, 13200, 0.845%, 0.845%, 13200, 0.845%, 0.845%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age082", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age083", 0, 0.000%, 0.000%, 1558392, 99.743%, 99.743%, 1558392, 99.743%, 99.743%, 0, 0.000%, 0.000%, 4008, 0.257%, 0.257%, 4008, 0.257%, 0.257%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
