"age064", 0, 0.000%, 0.000%, 1562396, 100.000%, 100.000%, 1562396, 100.000%, 100.000%, 0, 0.000%, 0.000%, 4, 0.000%, 0.000%, 4, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age065", 0, 0.000%, 0.000%, 1562065, 99.979%, 99.979%, 1562065, 99.979%, 99.979%, 0, 0.000%, 0.000%, 335, 0.021%, 0.021%, 335, 0.021%, 0.021%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age066", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age067", 0, 0.000%, 0.000%, 1554121, 99.470%, 99.470%, 1554121, 99.470%, 99.470%, 0, 0.000%, 0.000%, 8279, 0.530%, 0.530%, 8279, 0.530%, 0.530%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age068", 0, 0.000%, 0.000%, 1540746, 98.614%, 98.614%, 1540746, 98.614%, 98.614%, 0, 0.000%, 0.000%, 21654, 1.386%, 1.386%, 21654, 1.386%, 1.386%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age069", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age070", 0, 0.000%, 0.000%, 1528198, 97.811%, 97.811%, 1528198, 97.811%, 97.811%, 0, 0.000%, 0.000%, 34202, 2.189%, 2.189%, 34202, 2.189%, 2.189%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age071", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age072", 0, 0.000%, 0.000%, 1561780, 99.960%, 99.960%, 1561780, 99.960%, 99.960%, 0, 0.000%, 0.000%, 620, 0.040%, 0.040%, 620, 0.040%, 0.040%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age073", 0, 0.000%, 0.000%, 1561300, 99.930%, 99.930%, 1561300, 99.930%, 99.930%, 0, 0.000%, 0.000%, 1100, 0.070%, 0.070%, 1100, 0.070%, 0.070%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age074", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age075", 0, 0.000%, 0.000%, 1561745, 99.958%, 99.958%, 1561745, 99.958%, 99.958%, 0, 0.000%, 0.000%, 655, 0.042%, 0.042%, 655, 0.042%, 0.042%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age076", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age077", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age078", 0, 0.000%, 0.000%, 1561447, 99.939%, 99.939%, 1561447, 99.939%, 99.939%, 0, 0.000%, 0.000%, 953, 0.061%, 0.061%, 953, 0.061%, 0.061%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age078b", 0, 0.000%, 0.000%, 864171, 55.310%, 55.310%, 864171, 55.310%, 55.310%, 0, 0.000%, 0.000%, 697066, 44.615%, 44.615%, 697066, 44.615%, 44.615%, 0, 0.000%, 0.000%, 1163, 0.074%, 0.074%, 1163, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age079", 0, 0.000%, 0.000%, 1561193, 99.923%, 99.923%, 1561193, 99.923%, 99.923%, 0, 0.000%, 0.000%, 1207, 0.077%, 0.077%, 1207, 0.077%, 0.077%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age079b", 0, 0.000%, 0.000%, 1561102, 99.917%, 99.917%, 1561102, 99.917%, 99.917%, 0, 0.000%, 0.000%, 1298, 0.083%, 0.083%, 1298, 0.083%, 0.083%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age080", 0, 0.000%, 0.000%, 1560534, 99.881%, 99.881%, 1560534, 99.881%, 99.881%, 0, 0.000%, 0.000%, 1866, 0.119%, 0.119%, 1866, 0.119%, 0.119%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age081", 0, 0.000%, 0.000%, 1551137, 99.279%, 99.279%, 1551137, 99.279%, 99.279%, 0, 0.000%, 0.000%, 11263, 0.721%, 0.721%, 11263, 0.721%, 0.721%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age082", 0, 0.000%, 0.000%, 1561254, 99.927%, 99.927%, 1561254, 99.927%, 99.927%, 0, 0.000%, 0.000%, 1146, 0.073%, 0.073%, 1146, 0.073%, 0.073%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age083", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age084", 0, 0.000%, 0.000%, 1562375, 99.998%, 99.998%, 1562375, 99.998%, 99.998%, 0, 0.000%, 0.000%, 25, 0.002%, 0.002%, 25, 0.002%, 0.002%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age085", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age086", 0, 0.000%, 0.000%, 1543720, 98.804%, 98.804%, 1543720, 98.804%, 98.804%, 0, 0.000%, 0.000%, 18680, 1.196%, 1.196%, 18680, 1.196%, 1.196%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age087", 0, 0.000%, 0.000%, 1561150, 99.920%, 99.920%, 1561150, 99.920%, 99.920%, 0, 0.000%, 0.000%, 1250, 0.080%, 0.080%, 1250, 0.080%, 0.080%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age088", 0, 0.000%, 0.000%, 1561180, 99.922%, 99.922%, 1561180, 99.922%, 99.922%, 0, 0.000%, 0.000%, 1220, 0.078%, 0.078%, 1220, 0.078%, 0.078%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age089", 0, 0.000%, 0.000%, 1547996, 99.078%, 99.078%, 1547996, 99.078%, 99.078%, 0, 0.000%, 0.000%, 14404, 0.922%, 0.922%, 14404, 0.922%, 0.922%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age090", 0, 0.000%, 0.000%, 1562356, 99.997%, 99.997%, 1562356, 99.997%, 99.997%, 0, 0.000%, 0.000%, 44, 0.003%, 0.003%, 44, 0.003%, 0.003%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age091", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age092", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age092b", 0, 0.000%, 0.000%, 1555122, 99.534%, 99.534%, 1555122, 99.534%, 99.534%, 0, 0.000%, 0.000%, 7278, 0.466%, 0.466%, 7278, 0.466%, 0.466%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age093", 0, 0.000%, 0.000%, 1561990, 99.974%, 99.974%, 1561990, 99.974%, 99.974%, 0, 0.000%, 0.000%, 410, 0.026%, 0.026%, 410, 0.026%, 0.026%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age093b", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age094", 0, 0.000%, 0.000%, 1504404, 96.288%, 96.288%, 1504404, 96.288%, 96.288%, 0, 0.000%, 0.000%, 57996, 3.712%, 3.712%, 57996, 3.712%, 3.712%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age095", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age095b", 0, 0.000%, 0.000%, 1545796, 98.937%, 98.937%, 1545796, 98.937%, 98.937%, 0, 0.000%, 0.000%, 16604, 1.063%, 1.063%, 16604, 1.063%, 1.063%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age096", 0, 0.000%, 0.000%, 1562095, 99.980%, 99.980%, 1562095, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age097", 0, 0.000%, 0.000%, 1506931, 96.450%, 96.450%, 1506931, 96.450%, 96.450%, 0, 0.000%, 0.000%, 55469, 3.550%, 3.550%, 55469, 3.550%, 3.550%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age098", 0, 0.000%, 0.000%, 1542505, 98.727%, 98.727%, 1542505, 98.727%, 98.727%, 0, 0.000%, 0.000%, 19895, 1.273%, 1.273%, 19895, 1.273%, 1.273%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age099", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age099_claro", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age099_tigo", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age099b", 0, 0.000%, 0.000%, 1536817, 98.363%, 98.363%, 1536817, 98.363%, 98.363%, 0, 0.000%, 0.000%, 25583, 1.637%, 1.637%, 25583, 1.637%, 1.637%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age100", 0, 0.000%, 0.000%, 1561270, 99.928%, 99.928%, 1561270, 99.928%, 99.928%, 0, 0.000%, 0.000%, 1130, 0.072%, 0.072%, 1130, 0.072%, 0.072%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1000", 0, 0.000%, 0.000%, 1506121, 96.398%, 96.398%, 1506121, 96.398%, 96.398%, 0, 0.000%, 0.000%, 56279, 3.602%, 3.602%, 56279, 3.602%, 3.602%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1001", 0, 0.000%, 0.000%, 1559629, 99.823%, 99.823%, 1559629, 99.823%, 99.823%, 0, 0.000%, 0.000%, 2771, 0.177%, 0.177%, 2771, 0.177%, 0.177%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1002", 0, 0.000%, 0.000%, 1562021, 99.976%, 99.976%, 1562021, 99.976%, 99.976%, 0, 0.000%, 0.000%, 379, 0.024%, 0.024%, 379, 0.024%, 0.024%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1003", 0, 0.000%, 0.000%, 1529980, 97.925%, 97.925%, 1529980, 97.925%, 97.925%, 0, 0.000%, 0.000%, 32420, 2.075%, 2.075%, 32420, 2.075%, 2.075%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1004", 0, 0.000%, 0.000%, 1562011, 99.975%, 99.975%, 1562011, 99.975%, 99.975%, 0, 0.000%, 0.000%, 389, 0.025%, 0.025%, 389, 0.025%, 0.025%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1005", 0, 0.000%, 0.000%, 1561300, 99.930%, 99.930%, 1561300, 99.930%, 99.930%, 0, 0.000%, 0.000%, 1100, 0.070%, 0.070%, 1100, 0.070%, 0.070%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1006", 0, 0.000%, 0.000%, 1562140, 99.983%, 99.983%, 1562140, 99.983%, 99.983%, 0, 0.000%, 0.000%, 260, 0.017%, 0.017%, 260, 0.017%, 0.017%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1007", 0, 0.000%, 0.000%, 1561160, 99.921%, 99.921%, 1561160, 99.921%, 99.921%, 0, 0.000%, 0.000%, 1240, 0.079%, 0.079%, 1240, 0.079%, 0.079%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1008", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1009", 0, 0.000%, 0.000%, 1561355, 99.933%, 99.933%, 1561355, 99.933%, 99.933%, 0, 0.000%, 0.000%, 1045, 0.067%, 0.067%, 1045, 0.067%, 0.067%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age101", 0, 0.000%, 0.000%, 1552082, 99.340%, 99.340%, 1552082, 99.340%, 99.340%, 0, 0.000%, 0.000%, 10318, 0.660%, 0.660%, 10318, 0.660%, 0.660%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1010", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1012", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1013", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1014", 0, 0.000%, 0.000%, 1543488, 98.790%, 98.790%, 1543488, 98.790%, 98.790%, 0, 0.000%, 0.000%, 18912, 1.210%, 1.210%, 18912, 1.210%, 1.210%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1015", 0, 0.000%, 0.000%, 1561789, 99.961%, 99.961%, 1561789, 99.961%, 99.961%, 0, 0.000%, 0.000%, 611, 0.039%, 0.039%, 611, 0.039%, 0.039%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1017", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1019", 0, 0.000%, 0.000%, 1557930, 99.714%, 99.714%, 1557930, 99.714%, 99.714%, 0, 0.000%, 0.000%, 4470, 0.286%, 0.286%, 4470, 0.286%, 0.286%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age101b", 0, 0.000%, 0.000%, 1557130, 99.663%, 99.663%, 1557130, 99.663%, 99.663%, 0, 0.000%, 0.000%, 5270, 0.337%, 0.337%, 5270, 0.337%, 0.337%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age102", 0, 0.000%, 0.000%, 1474837, 94.396%, 94.396%, 1474837, 94.396%, 94.396%, 0, 0.000%, 0.000%, 87563, 5.604%, 5.604%, 87563, 5.604%, 5.604%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1020", 0, 0.000%, 0.000%, 1559352, 99.805%, 99.805%, 1559352, 99.805%, 99.805%, 0, 0.000%, 0.000%, 3048, 0.195%, 0.195%, 3048, 0.195%, 0.195%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1021", 0, 0.000%, 0.000%, 1561531, 99.944%, 99.944%, 1561531, 99.944%, 99.944%, 0, 0.000%, 0.000%, 869, 0.056%, 0.056%, 869, 0.056%, 0.056%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1023", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1023b", 0, 0.000%, 0.000%, 1561447, 99.939%, 99.939%, 1561447, 99.939%, 99.939%, 0, 0.000%, 0.000%, 953, 0.061%, 0.061%, 953, 0.061%, 0.061%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1024", 0, 0.000%, 0.000%, 1561465, 99.940%, 99.940%, 1561465, 99.940%, 99.940%, 0, 0.000%, 0.000%, 935, 0.060%, 0.060%, 935, 0.060%, 0.060%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1025", 0, 0.000%, 0.000%, 1554232, 99.477%, 99.477%, 1554232, 99.477%, 99.477%, 0, 0.000%, 0.000%, 8168, 0.523%, 0.523%, 8168, 0.523%, 0.523%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1026", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1029", 0, 0.000%, 0.000%, 1561792, 99.961%, 99.961%, 1561792, 99.961%, 99.961%, 0, 0.000%, 0.000%, 608, 0.039%, 0.039%, 608, 0.039%, 0.039%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1030", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1032", 0, 0.000%, 0.000%, 1561326, 99.931%, 99.931%, 1561326, 99.931%, 99.931%, 0, 0.000%, 0.000%, 1074, 0.069%, 0.069%, 1074, 0.069%, 0.069%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1033", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age104", 0, 0.000%, 0.000%, 1552317, 99.355%, 99.355%, 1552317, 99.355%, 99.355%, 0, 0.000%, 0.000%, 10083, 0.645%, 0.645%, 10083, 0.645%, 0.645%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age104b", 0, 0.000%, 0.000%, 1519316, 97.242%, 97.242%, 1519316, 97.242%, 97.242%, 0, 0.000%, 0.000%, 43084, 2.758%, 2.758%, 43084, 2.758%, 2.758%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age105", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age106", 0, 0.000%, 0.000%, 1548909, 99.137%, 99.137%, 1548909, 99.137%, 99.137%, 0, 0.000%, 0.000%, 13491, 0.863%, 0.863%, 13491, 0.863%, 0.863%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age107", 0, 0.000%, 0.000%, 1541742, 98.678%, 98.678%, 1541742, 98.678%, 98.678%, 0, 0.000%, 0.000%, 20658, 1.322%, 1.322%, 20658, 1.322%, 1.322%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
