"age119", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age120", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age121", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age122", 0, 0.000%, 0.000%, 1550485, 99.237%, 99.237%, 1550485, 99.237%, 99.237%, 0, 0.000%, 0.000%, 11915, 0.763%, 0.763%, 11915, 0.763%, 0.763%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age123", 0, 0.000%, 0.000%, 1550860, 99.261%, 99.261%, 1550860, 99.261%, 99.261%, 0, 0.000%, 0.000%, 11540, 0.739%, 0.739%, 11540, 0.739%, 0.739%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age124", 0, 0.000%, 0.000%, 1561180, 99.922%, 99.922%, 1561180, 99.922%, 99.922%, 0, 0.000%, 0.000%, 1220, 0.078%, 0.078%, 1220, 0.078%, 0.078%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age124b", 0, 0.000%, 0.000%, 1559270, 99.800%, 99.800%, 1559270, 99.800%, 99.800%, 0, 0.000%, 0.000%, 3130, 0.200%, 0.200%, 3130, 0.200%, 0.200%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age125", 0, 0.000%, 0.000%, 1551931, 99.330%, 99.330%, 1551931, 99.330%, 99.330%, 0, 0.000%, 0.000%, 10469, 0.670%, 0.670%, 10469, 0.670%, 0.670%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age126", 0, 0.000%, 0.000%, 1560765, 99.895%, 99.895%, 1560765, 99.895%, 99.895%, 0, 0.000%, 0.000%, 1635, 0.105%, 0.105%, 1635, 0.105%, 0.105%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age127", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age128", 0, 0.000%, 0.000%, 1543747, 98.806%, 98.806%, 1543747, 98.806%, 98.806%, 0, 0.000%, 0.000%, 18653, 1.194%, 1.194%, 18653, 1.194%, 1.194%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age129", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age130", 0, 0.000%, 0.000%, 1558944, 99.779%, 99.779%, 1558944, 99.779%, 99.779%, 0, 0.000%, 0.000%, 3456, 0.221%, 0.221%, 3456, 0.221%, 0.221%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age131", 0, 0.000%, 0.000%, 1559142, 99.791%, 99.791%, 1559142, 99.791%, 99.791%, 0, 0.000%, 0.000%, 3258, 0.209%, 0.209%, 3258, 0.209%, 0.209%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age132", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age133", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age134", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age135", 0, 0.000%, 0.000%, 1562330, 99.996%, 99.996%, 1562330, 99.996%, 99.996%, 0, 0.000%, 0.000%, 70, 0.004%, 0.004%, 70, 0.004%, 0.004%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age136", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age136c", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age137", 0, 0.000%, 0.000%, 1561640, 99.951%, 99.951%, 1561640, 99.951%, 99.951%, 0, 0.000%, 0.000%, 760, 0.049%, 0.049%, 760, 0.049%, 0.049%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age138", 0, 0.000%, 0.000%, 1561010, 99.911%, 99.911%, 1561010, 99.911%, 99.911%, 0, 0.000%, 0.000%, 1390, 0.089%, 0.089%, 1390, 0.089%, 0.089%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age139", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age139b", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age140", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age140b", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age141", 0, 0.000%, 0.000%, 1557110, 99.661%, 99.661%, 1557110, 99.661%, 99.661%, 0, 0.000%, 0.000%, 5290, 0.339%, 0.339%, 5290, 0.339%, 0.339%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age142", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age143", 0, 0.000%, 0.000%, 1562095, 99.980%, 99.980%, 1562095, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age144", 0, 0.000%, 0.000%, 1557365, 99.678%, 99.678%, 1557365, 99.678%, 99.678%, 0, 0.000%, 0.000%, 5035, 0.322%, 0.322%, 5035, 0.322%, 0.322%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age146", 0, 0.000%, 0.000%, 1562095, 99.980%, 99.980%, 1562095, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age147", 0, 0.000%, 0.000%, 1561465, 99.940%, 99.940%, 1561465, 99.940%, 99.940%, 0, 0.000%, 0.000%, 935, 0.060%, 0.060%, 935, 0.060%, 0.060%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age147b", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age148", 0, 0.000%, 0.000%, 1562095, 99.980%, 99.980%, 1562095, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age149", 0, 0.000%, 0.000%, 1556974, 99.653%, 99.653%, 1556974, 99.653%, 99.653%, 0, 0.000%, 0.000%, 5426, 0.347%, 0.347%, 5426, 0.347%, 0.347%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age150", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age151", 0, 0.000%, 0.000%, 1545585, 98.924%, 98.924%, 1545585, 98.924%, 98.924%, 0, 0.000%, 0.000%, 16815, 1.076%, 1.076%, 16815, 1.076%, 1.076%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age152", 0, 0.000%, 0.000%, 1540719, 98.612%, 98.612%, 1540719, 98.612%, 98.612%, 0, 0.000%, 0.000%, 21681, 1.388%, 1.388%, 21681, 1.388%, 1.388%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age153", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age154", 0, 0.000%, 0.000%, 1561606, 99.949%, 99.949%, 1561606, 99.949%, 99.949%, 0, 0.000%, 0.000%, 794, 0.051%, 0.051%, 794, 0.051%, 0.051%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age155", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age156", 0, 0.000%, 0.000%, 1562160, 99.985%, 99.985%, 1562160, 99.985%, 99.985%, 0, 0.000%, 0.000%, 240, 0.015%, 0.015%, 240, 0.015%, 0.015%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age157", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age158", 0, 0.000%, 0.000%, 1551105, 99.277%, 99.277%, 1551105, 99.277%, 99.277%, 0, 0.000%, 0.000%, 11295, 0.723%, 0.723%, 11295, 0.723%, 0.723%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age159", 0, 0.000%, 0.000%, 1549972, 99.205%, 99.205%, 1549972, 99.205%, 99.205%, 0, 0.000%, 0.000%, 12428, 0.795%, 0.795%, 12428, 0.795%, 0.795%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age160", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age161", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age162", 0, 0.000%, 0.000%, 1558255, 99.735%, 99.735%, 1558255, 99.735%, 99.735%, 0, 0.000%, 0.000%, 4145, 0.265%, 0.265%, 4145, 0.265%, 0.265%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age163", 0, 0.000%, 0.000%, 1557816, 99.707%, 99.707%, 1557816, 99.707%, 99.707%, 0, 0.000%, 0.000%, 4584, 0.293%, 0.293%, 4584, 0.293%, 0.293%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age164", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age164b", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age164c", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age165", 0, 0.000%, 0.000%, 1561475, 99.941%, 99.941%, 1561475, 99.941%, 99.941%, 0, 0.000%, 0.000%, 925, 0.059%, 0.059%, 925, 0.059%, 0.059%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age165b", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age166", 0, 0.000%, 0.000%, 1553615, 99.438%, 99.438%, 1553615, 99.438%, 99.438%, 0, 0.000%, 0.000%, 8785, 0.562%, 0.562%, 8785, 0.562%, 0.562%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age167", 0, 0.000%, 0.000%, 1561640, 99.951%, 99.951%, 1561640, 99.951%, 99.951%, 0, 0.000%, 0.000%, 760, 0.049%, 0.049%, 760, 0.049%, 0.049%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age168", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age169", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age170", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age171", 0, 0.000%, 0.000%, 1558923, 99.777%, 99.777%, 1558923, 99.777%, 99.777%, 0, 0.000%, 0.000%, 3477, 0.223%, 0.223%, 3477, 0.223%, 0.223%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age173", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age174", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age175", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age176", 0, 0.000%, 0.000%, 1554678, 99.506%, 99.506%, 1554678, 99.506%, 99.506%, 0, 0.000%, 0.000%, 7722, 0.494%, 0.494%, 7722, 0.494%, 0.494%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age177", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age178", 0, 0.000%, 0.000%, 1562095, 99.980%, 99.980%, 1562095, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age178b", 0, 0.000%, 0.000%, 1562095, 99.980%, 99.980%, 1562095, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age178c", 0, 0.000%, 0.000%, 1561800, 99.962%, 99.962%, 1561800, 99.962%, 99.962%, 0, 0.000%, 0.000%, 600, 0.038%, 0.038%, 600, 0.038%, 0.038%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age179", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age179b", 0, 0.000%, 0.000%, 1552941, 99.395%, 99.395%, 1552941, 99.395%, 99.395%, 0, 0.000%, 0.000%, 9459, 0.605%, 0.605%, 9459, 0.605%, 0.605%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age180", 0, 0.000%, 0.000%, 1553795, 99.449%, 99.449%, 1553795, 99.449%, 99.449%, 0, 0.000%, 0.000%, 8605, 0.551%, 0.551%, 8605, 0.551%, 0.551%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age181", 0, 0.000%, 0.000%, 1558055, 99.722%, 99.722%, 1558055, 99.722%, 99.722%, 0, 0.000%, 0.000%, 4345, 0.278%, 0.278%, 4345, 0.278%, 0.278%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age182", 0, 0.000%, 0.000%, 1560285, 99.865%, 99.865%, 1560285, 99.865%, 99.865%, 0, 0.000%, 0.000%, 2115, 0.135%, 0.135%, 2115, 0.135%, 0.135%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age183", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age184", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age184d", 0, 0.000%, 0.000%, 1556620, 99.630%, 99.630%, 1556620, 99.630%, 99.630%, 0, 0.000%, 0.000%, 5780, 0.370%, 0.370%, 5780, 0.370%, 0.370%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age185", 0, 0.000%, 0.000%, 1561790, 99.961%, 99.961%, 1561790, 99.961%, 99.961%, 0, 0.000%, 0.000%, 610, 0.039%, 0.039%, 610, 0.039%, 0.039%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age186", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age187", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age188", 0, 0.000%, 0.000%, 1550062, 99.210%, 99.210%, 1550062, 99.210%, 99.210%, 0, 0.000%, 0.000%, 12338, 0.790%, 0.790%, 12338, 0.790%, 0.790%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age189", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
